date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-15T01:52:26-08:00,0,0.000000,0.000000
2018-01-15T01:52:31-08:00,34661,6931.684511,6931.684737
2018-01-15T01:52:36-08:00,69139,6913.415139,6895.145613
2018-01-15T01:52:41-08:00,103545,6902.825892,6881.644543
2018-01-15T01:52:46-08:00,138054,6902.580519,6901.844379
2018-01-15T01:52:51-08:00,172539,6901.445832,6896.907066
2018-01-15T01:52:56-08:00,207062,6901.981418,6904.659417
2018-01-15T01:53:01-08:00,241535,6900.908916,6894.473937
2018-01-15T01:53:06-08:00,276043,6901.014701,6901.755222
2018-01-15T01:53:11-08:00,310566,6901.410052,6904.572879
2018-01-15T01:53:16-08:00,345057,6901.086571,6898.175230
2018-01-15T01:53:21-08:00,379553,6900.914500,6899.193778
2018-01-15T01:53:26-08:00,414041,6900.656837,6897.822433
