date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-24T02:46:03-07:00,0,0.000000,0.000000
2017-03-24T02:46:08-07:00,34832,6966.003113,6966.003285
2017-03-24T02:46:13-07:00,69712,6970.970873,6975.938873
2017-03-24T02:46:18-07:00,104608,6973.713807,6979.199855
2017-03-24T02:46:23-07:00,139460,6972.870295,6970.339726
2017-03-24T02:46:28-07:00,174354,6973.989446,6978.465916
2017-03-24T02:46:33-07:00,209162,6972.001530,6962.061053
2017-03-24T02:46:38-07:00,244033,6972.219484,6973.527090
2017-03-24T02:46:43-07:00,278921,6972.969758,6978.222265
2017-03-24T02:46:48-07:00,313796,6973.183131,6974.890099
2017-03-24T02:46:53-07:00,348652,6972.989379,6971.245582
2017-03-24T02:46:58-07:00,383463,6972.019922,6962.325105
2017-03-24T02:47:03-07:00,418350,6972.466510,6977.378994
