date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-08T00:16:46-07:00,0,0,0.000000,0.000000
2016-04-08T00:16:47-07:00,0,0,0.000000,0.000000
2016-04-08T00:16:48-07:00,0,0,0.000000,0.000000
2016-04-08T00:16:49-07:00,0,0,0.000000,0.000000
2016-04-08T00:16:50-07:00,0,0,0.000000,0.000000
2016-04-08T00:16:51-07:00,0,0,0.000000,0.000000
2016-04-08T00:16:52-07:00,0,0,0.000000,0.000000
2016-04-08T00:16:53-07:00,0,0,0.000000,0.000000
2016-04-08T00:16:54-07:00,0,0,0.000000,0.000000
2016-04-08T00:16:55-07:00,0,0,0.000000,0.000000
2016-04-08T00:16:56-07:00,0,0,0.000000,0.000000
2016-04-08T00:16:57-07:00,0,0,0.000000,0.000000
2016-04-08T00:16:58-07:00,0,0,0.000000,0.000000
2016-04-08T00:16:59-07:00,0,0,0.000000,0.000000
2016-04-08T00:17:00-07:00,0,0,0.000000,0.000000
2016-04-08T00:17:01-07:00,2000,2041607,0.136102,2.041467
2016-04-08T00:17:02-07:00,2000,2041607,0.127508,0.000000
2016-04-08T00:17:03-07:00,3000,3048832,0.179169,1.002259
2016-04-08T00:17:04-07:00,4000,4065978,0.225882,1.033751
2016-04-08T00:17:05-07:00,5000,5080124,0.267368,1.014154
2016-04-08T00:17:06-07:00,6000,6100702,0.305028,1.020607
2016-04-08T00:17:07-07:00,7000,7120523,0.339066,1.019843
2016-04-08T00:17:08-07:00,7000,7120523,0.323653,0.000000
2016-04-08T00:17:09-07:00,8000,8131173,0.353500,1.009236
2016-04-08T00:17:10-07:00,8000,8131173,0.338793,0.000000
2016-04-08T00:17:11-07:00,10000,10167406,0.406689,2.036217
2016-04-08T00:17:12-07:00,10000,10167406,0.391047,0.000000
2016-04-08T00:17:13-07:00,11000,11182239,0.414150,1.014828
2016-04-08T00:17:14-07:00,12000,12199594,0.435692,1.017326
2016-04-08T00:17:15-07:00,12000,12199594,0.420670,0.000000
2016-04-08T00:17:16-07:00,13000,13210416,0.440341,1.010795
2016-04-08T00:17:17-07:00,14000,14218243,0.458645,1.007755
2016-04-08T00:17:18-07:00,15000,15232383,0.476005,1.014156
2016-04-08T00:17:19-07:00,16000,16235170,0.491718,0.986283
2016-04-08T00:17:20-07:00,16000,16235170,0.477284,0.000000
2016-04-08T00:17:21-07:00,16000,16235170,0.463663,0.000000
2016-04-08T00:17:22-07:00,17000,17246258,0.479056,1.026009
2016-04-08T00:17:23-07:00,18000,18250833,0.493259,1.004552
2016-04-08T00:17:24-07:00,19000,19253675,0.506670,1.002898
2016-04-08T00:17:25-07:00,19000,19253675,0.493677,0.000000
2016-04-08T00:17:26-07:00,20000,20262967,0.506342,0.991654
2016-04-08T00:17:27-07:00,21000,21274111,0.518875,1.029506
2016-04-08T00:17:28-07:00,21000,21274111,0.506521,0.000000
2016-04-08T00:17:29-07:00,22000,22292285,0.518419,1.018159
2016-04-08T00:17:30-07:00,22000,22292285,0.506599,0.000000
2016-04-08T00:17:31-07:00,23000,23315047,0.518108,1.026241
2016-04-08T00:17:32-07:00,23000,23315047,0.506844,0.000000
2016-04-08T00:17:33-07:00,24000,24329327,0.517640,1.014280
2016-04-08T00:17:34-07:00,25000,25346473,0.528046,1.017158
2016-04-08T00:17:35-07:00,25000,25346473,0.517235,0.000000
2016-04-08T00:17:36-07:00,25000,25346473,0.506926,0.000000
2016-04-08T00:17:37-07:00,26000,26366625,0.516988,1.020075
2016-04-08T00:17:38-07:00,27000,27378185,0.526498,1.011486
2016-04-08T00:17:39-07:00,28000,28392653,0.535706,1.014529
2016-04-08T00:17:40-07:00,29000,29408390,0.544594,1.015634
2016-04-08T00:17:41-07:00,29000,29408390,0.534662,0.000000
2016-04-08T00:17:42-07:00,29000,29408390,0.525146,0.000000
2016-04-08T00:17:43-07:00,30000,30419006,0.533663,1.010544
2016-04-08T00:17:44-07:00,31000,31415095,0.541635,0.996054
2016-04-08T00:17:45-07:00,31000,31415095,0.532455,0.000000
2016-04-08T00:17:46-07:00,31000,31415095,0.523569,0.000000
2016-04-08T00:17:47-07:00,32000,32420164,0.531474,1.006523
2016-04-08T00:17:48-07:00,33000,33430060,0.539190,1.009838
2016-04-08T00:17:49-07:00,33000,33430060,0.530632,0.000000
2016-04-08T00:17:50-07:00,34000,34441547,0.538145,1.011491
2016-04-08T00:17:51-07:00,34000,34441547,0.529839,0.000000
2016-04-08T00:17:52-07:00,35000,35456989,0.537223,1.018809
2016-04-08T00:17:53-07:00,36000,36464235,0.544239,1.007226
2016-04-08T00:17:54-07:00,36000,36464235,0.536235,0.000000
2016-04-08T00:17:55-07:00,37000,37474099,0.543099,1.009931
2016-04-08T00:17:56-07:00,37000,37474099,0.535341,0.000000
2016-04-08T00:17:57-07:00,37000,37474099,0.527723,0.000000
2016-04-08T00:17:58-07:00,38000,38484053,0.534497,1.020683
2016-04-08T00:17:59-07:00,39000,39498320,0.541069,1.014238
2016-04-08T00:18:00-07:00,40000,40513989,0.547483,1.015709
2016-04-08T00:18:01-07:00,40000,40513989,0.540183,0.000000
2016-04-08T00:18:02-07:00,40000,40513989,0.533061,0.000000
2016-04-08T00:18:03-07:00,41000,41528758,0.539331,1.016849
2016-04-08T00:18:04-07:00,41000,41528758,0.532417,0.000000
2016-04-08T00:18:05-07:00,42000,42541195,0.538493,1.012434
2016-04-08T00:18:06-07:00,43000,43551358,0.544389,1.010195
2016-04-08T00:18:07-07:00,43000,43551358,0.537660,0.000000
2016-04-08T00:18:08-07:00,43000,43551358,0.531095,0.000000
2016-04-08T00:18:09-07:00,44000,44556048,0.536817,1.007133
2016-04-08T00:18:10-07:00,45000,45580518,0.542616,1.023491
