date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-10T01:50:21-08:00,0,0.000000,0.000000
2018-01-10T01:50:26-08:00,34318,6862.926332,6862.926483
2018-01-10T01:50:31-08:00,68724,6872.000600,6881.075594
2018-01-10T01:50:36-08:00,103101,6873.211406,6875.633242
2018-01-10T01:50:41-08:00,137580,6878.889372,6895.924044
2018-01-10T01:50:46-08:00,172033,6881.179923,6890.341929
2018-01-10T01:50:51-08:00,206406,6880.111507,6874.769188
2018-01-10T01:50:56-08:00,240819,6880.463230,6882.573585
2018-01-10T01:51:01-08:00,275274,6881.776644,6890.970613
2018-01-10T01:51:06-08:00,309696,6882.078244,6884.491101
2018-01-10T01:51:11-08:00,344143,6882.813175,6889.427632
2018-01-10T01:51:16-08:00,378579,6883.208313,6887.159700
2018-01-10T01:51:21-08:00,413010,6883.470976,6886.360348
2018-01-10T01:51:21-08:00,413010,6883.463115,6886.265980
