date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-09T04:07:28-08:00,0,0.000000,0.000000
2016-11-09T04:07:33-08:00,737,147.391918,147.391923
2016-11-09T04:07:38-08:00,1539,153.894712,160.397772
2016-11-09T04:07:43-08:00,2188,145.863346,129.800056
2016-11-09T04:07:48-08:00,2936,146.797734,149.600978
2016-11-09T04:07:53-08:00,3765,150.597973,165.799078
2016-11-09T04:07:58-08:00,4555,151.831604,157.999838
2016-11-09T04:08:03-08:00,5302,151.484321,149.400591
2016-11-09T04:08:08-08:00,6048,151.198641,149.198878
2016-11-09T04:08:13-08:00,6794,150.976669,149.200865
2016-11-09T04:08:18-08:00,7540,150.799019,149.200159
2016-11-09T04:08:23-08:00,8283,150.599119,148.600099
2016-11-09T04:08:28-08:00,9026,150.432704,148.602106
2016-11-09T04:08:28-08:00,9027,150.445989,741.596048
