date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-09T04:08:28-08:00,0,0.000000,0.000000
2016-11-09T04:08:33-08:00,35991,7197.825588,7197.825857
2016-11-09T04:08:38-08:00,72036,7203.379574,7208.933799
2016-11-09T04:08:43-08:00,108067,7204.310689,7206.172968
2016-11-09T04:08:48-08:00,144078,7203.768156,7202.140536
2016-11-09T04:08:53-08:00,180129,7205.066829,7210.261659
2016-11-09T04:08:58-08:00,216166,7205.456845,7207.406949
2016-11-09T04:09:03-08:00,252186,7205.251065,7204.016369
2016-11-09T04:09:08-08:00,288141,7203.467217,7190.980208
2016-11-09T04:09:13-08:00,324213,7204.685455,7214.431481
2016-11-09T04:09:18-08:00,360253,7205.016383,7207.994754
2016-11-09T04:09:23-08:00,396300,7205.424584,7209.506673
2016-11-09T04:09:28-08:00,432394,7206.549330,7218.921795
2016-11-09T04:09:28-08:00,432394,7206.530950,0.000000
