date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-31T01:33:35-07:00,0,0,0.000000,0.000000
2016-03-31T01:33:36-07:00,0,0,0.000000,0.000000
2016-03-31T01:33:37-07:00,1000,1022787,0.510857,1.034873
2016-03-31T01:33:38-07:00,1000,1022787,0.340876,0.000000
2016-03-31T01:33:39-07:00,2000,2041607,0.510338,1.018783
2016-03-31T01:33:40-07:00,2000,2041607,0.408272,0.000000
2016-03-31T01:33:41-07:00,3000,3048832,0.508098,1.007344
2016-03-31T01:33:42-07:00,4000,4065978,0.580812,1.017126
2016-03-31T01:33:43-07:00,5000,5080124,0.634971,1.014081
2016-03-31T01:33:44-07:00,7000,7120523,0.791120,2.040423
2016-03-31T01:33:45-07:00,8000,8131173,0.813074,1.010673
2016-03-31T01:33:46-07:00,9000,9149804,0.831752,1.018522
2016-03-31T01:33:47-07:00,10000,10167406,0.847244,1.017670
2016-03-31T01:33:48-07:00,12000,12199594,0.938388,2.032163
2016-03-31T01:33:49-07:00,13000,13210416,0.943565,1.010869
2016-03-31T01:33:50-07:00,15000,15232383,1.015457,2.022014
2016-03-31T01:33:51-07:00,16000,16235170,1.014659,1.002678
2016-03-31T01:33:52-07:00,17000,17246258,1.014453,1.011163
2016-03-31T01:33:53-07:00,18000,18250833,1.013902,1.004540
2016-03-31T01:33:54-07:00,19000,19253675,1.013317,1.002779
2016-03-31T01:33:55-07:00,19000,19253675,0.962661,0.000000
2016-03-31T01:33:56-07:00,21000,21274111,1.013027,2.020280
2016-03-31T01:33:57-07:00,22000,22292285,1.013256,1.018079
2016-03-31T01:33:58-07:00,24000,24329327,1.057773,2.037310
2016-03-31T01:33:59-07:00,25000,25346473,1.056078,1.017086
2016-03-31T01:34:00-07:00,26000,26366625,1.054642,1.020174
2016-03-31T01:34:01-07:00,27000,27378185,1.052984,1.011537
2016-03-31T01:34:02-07:00,28000,28392653,1.051557,1.014452
2016-03-31T01:34:03-07:00,29000,29408390,1.050277,1.015730
2016-03-31T01:34:04-07:00,31000,31415095,1.083260,2.006865
2016-03-31T01:34:05-07:00,32000,32420164,1.080652,1.005033
2016-03-31T01:34:06-07:00,33000,33430060,1.078369,1.009873
2016-03-31T01:34:07-07:00,34000,34441547,1.076281,1.011547
2016-03-31T01:34:08-07:00,35000,35456989,1.074437,1.015426
2016-03-31T01:34:09-07:00,35000,35456989,1.042835,0.000000
2016-03-31T01:34:10-07:00,37000,37474099,1.070673,2.017197
2016-03-31T01:34:11-07:00,38000,38484053,1.068986,1.009953
2016-03-31T01:34:12-07:00,39000,39498320,1.067506,1.014222
2016-03-31T01:34:13-07:00,40000,40513989,1.066142,1.015666
