date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T02:27:34-08:00,0,0,0.000000,0.000000
2016-03-08T02:27:35-08:00,12000,12199594,12.193954,12.193957
2016-03-08T02:27:36-08:00,30000,30419006,15.196032,18.195568
2016-03-08T02:27:37-08:00,57000,57747920,19.235053,27.316619
2016-03-08T02:27:38-08:00,80000,81110063,20.275810,23.406299
2016-03-08T02:27:39-08:00,88000,89187464,17.829410,8.061839
2016-03-08T02:27:40-08:00,88000,89187464,14.863730,0.000000
2016-03-08T02:27:41-08:00,127000,128732559,18.389488,39.545399
2016-03-08T02:27:42-08:00,158000,160200101,20.024020,31.465574
2016-03-08T02:27:43-08:00,188000,190655568,21.182961,30.454723
2016-03-08T02:27:44-08:00,200000,202846298,21.455372,26.856854
2016-03-08T02:27:44-08:00,200000,202846298,20.283733,0.000000
2016-03-08T02:27:45-08:00,200000,202846298,18.439777,0.000000
2016-03-08T02:27:46-08:00,200000,202846298,16.903136,0.000000
