date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-16T00:31:09-07:00,0,0,0.000000,0.000000
2016-03-16T00:31:10-07:00,0,0,0.000000,0.000000
2016-03-16T00:31:11-07:00,0,0,0.000000,0.000000
2016-03-16T00:31:12-07:00,0,0,0.000000,0.000000
2016-03-16T00:31:13-07:00,0,0,0.000000,0.000000
2016-03-16T00:31:14-07:00,0,0,0.000000,0.000000
2016-03-16T00:31:15-07:00,0,0,0.000000,0.000000
2016-03-16T00:31:16-07:00,0,0,0.000000,0.000000
2016-03-16T00:31:17-07:00,0,0,0.000000,0.000000
2016-03-16T00:31:18-07:00,0,0,0.000000,0.000000
2016-03-16T00:31:19-07:00,0,0,0.000000,0.000000
2016-03-16T00:31:20-07:00,0,0,0.000000,0.000000
2016-03-16T00:31:21-07:00,0,0,0.000000,0.000000
2016-03-16T00:31:22-07:00,0,0,0.000000,0.000000
2016-03-16T00:31:23-07:00,1000,1022787,0.073054,1.022875
2016-03-16T00:31:24-07:00,2000,2041607,0.136077,1.015941
2016-03-16T00:31:25-07:00,2000,2041607,0.127597,0.000000
2016-03-16T00:31:26-07:00,3000,3048832,0.179338,1.007197
2016-03-16T00:31:27-07:00,4000,4065978,0.225882,1.017157
2016-03-16T00:31:28-07:00,5000,5080124,0.267368,1.014114
2016-03-16T00:31:29-07:00,6000,6100702,0.305029,1.020639
2016-03-16T00:31:30-07:00,7000,7120523,0.339065,1.019779
2016-03-16T00:31:31-07:00,7000,7120523,0.323623,0.000000
2016-03-16T00:31:32-07:00,8000,8131173,0.353523,1.012789
2016-03-16T00:31:33-07:00,9000,9149804,0.381234,1.018590
2016-03-16T00:31:34-07:00,10000,10167406,0.406689,1.017654
2016-03-16T00:31:35-07:00,11000,11182239,0.430078,1.014769
2016-03-16T00:31:36-07:00,12000,12199594,0.451828,1.017292
2016-03-16T00:31:37-07:00,12000,12199594,0.435679,0.000000
2016-03-16T00:31:38-07:00,12000,12199594,0.420669,0.000000
2016-03-16T00:31:39-07:00,13000,13210416,0.440341,1.010801
2016-03-16T00:31:40-07:00,14000,14218243,0.458632,1.006865
2016-03-16T00:31:41-07:00,15000,15232383,0.476005,1.015073
2016-03-16T00:31:42-07:00,16000,16235170,0.491968,1.002783
2016-03-16T00:31:43-07:00,16000,16235170,0.477469,0.000000
2016-03-16T00:31:44-07:00,16000,16235170,0.463857,0.000000
2016-03-16T00:31:45-07:00,17000,17246258,0.479057,1.011001
2016-03-16T00:31:46-07:00,18000,18250833,0.493259,1.004547
2016-03-16T00:31:47-07:00,19000,19253675,0.506669,1.002857
2016-03-16T00:31:48-07:00,19000,19253675,0.493652,0.000000
2016-03-16T00:31:49-07:00,19000,19253675,0.481023,0.000000
2016-03-16T00:31:50-07:00,20000,20262967,0.494213,1.036309
2016-03-16T00:31:51-07:00,21000,21274111,0.506521,1.011154
2016-03-16T00:31:52-07:00,22000,22292285,0.518419,1.018124
2016-03-16T00:31:53-07:00,23000,23315047,0.529882,1.022759
2016-03-16T00:31:54-07:00,23000,23315047,0.518107,0.000000
2016-03-16T00:31:55-07:00,23000,23315047,0.506734,0.000000
2016-03-16T00:31:56-07:00,24000,24329327,0.517640,1.024525
