date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-04T01:41:43-07:00,0,0,0.000000,0.000000
2016-04-04T01:41:44-07:00,0,0,0.000000,0.000000
2016-04-04T01:41:45-07:00,0,0,0.000000,0.000000
2016-04-04T01:41:46-07:00,1000,1022787,0.340878,1.024560
2016-04-04T01:41:47-07:00,1000,1022787,0.255336,0.000000
2016-04-04T01:41:48-07:00,1000,1022787,0.204536,0.000000
2016-04-04T01:41:49-07:00,2000,2041607,0.340229,1.018655
2016-04-04T01:41:50-07:00,3000,3048832,0.435529,1.007612
2016-04-04T01:41:51-07:00,4000,4065978,0.508228,1.017148
2016-04-04T01:41:52-07:00,5000,5080124,0.564439,1.014132
2016-04-04T01:41:53-07:00,6000,6100702,0.610052,1.020595
2016-04-04T01:41:54-07:00,7000,7120523,0.647302,1.019810
2016-04-04T01:41:55-07:00,7000,7120523,0.593366,0.000000
2016-04-04T01:41:56-07:00,8000,8131173,0.625460,1.010568
2016-04-04T01:41:57-07:00,9000,9149804,0.653540,1.018561
2016-04-04T01:41:58-07:00,10000,10167406,0.677814,1.017683
2016-04-04T01:41:59-07:00,11000,11182239,0.698876,1.014806
2016-04-04T01:42:00-07:00,12000,12199594,0.717610,1.017358
2016-04-04T01:42:01-07:00,13000,13210416,0.733898,1.010794
2016-04-04T01:42:02-07:00,13000,13210416,0.695275,0.000000
2016-04-04T01:42:03-07:00,14000,14218243,0.710900,1.007775
2016-04-04T01:42:04-07:00,14000,14218243,0.677050,0.000000
2016-04-04T01:42:05-07:00,15000,15232383,0.692373,1.014157
2016-04-04T01:42:06-07:00,16000,16247629,0.706407,1.015134
2016-04-04T01:42:07-07:00,17000,17258717,0.719104,1.011139
2016-04-04T01:42:08-07:00,18000,18263292,0.730523,1.004611
2016-04-04T01:42:09-07:00,19000,19266134,0.740997,1.002850
2016-04-04T01:42:10-07:00,19000,19266134,0.713552,0.000000
2016-04-04T01:42:11-07:00,20000,20275426,0.724115,1.009294
2016-04-04T01:42:12-07:00,21000,21286570,0.734012,1.011156
2016-04-04T01:42:13-07:00,22000,22304744,0.743149,1.004571
2016-04-04T01:42:14-07:00,22000,22304744,0.718563,0.000000
2016-04-04T01:42:15-07:00,22000,22304744,0.697018,0.000000
2016-04-04T01:42:16-07:00,24000,24341786,0.737623,2.036973
2016-04-04T01:42:17-07:00,24000,24341786,0.715927,0.000000
2016-04-04T01:42:18-07:00,25000,25358932,0.724534,1.017198
2016-04-04T01:42:19-07:00,25000,25358932,0.704409,0.000000
2016-04-04T01:42:20-07:00,26000,26379084,0.712943,1.020157
2016-04-04T01:42:21-07:00,27000,27390644,0.720801,1.011559
2016-04-04T01:42:22-07:00,28000,28405112,0.728331,1.014497
2016-04-04T01:42:23-07:00,28000,28405112,0.710124,0.000000
2016-04-04T01:42:24-07:00,29000,29420849,0.717576,1.015649
2016-04-04T01:42:25-07:00,29000,29420849,0.700492,0.000000
2016-04-04T01:42:26-07:00,30000,30431465,0.707703,1.010577
2016-04-04T01:42:27-07:00,31000,31427554,0.714258,0.996145
2016-04-04T01:42:28-07:00,31000,31427554,0.698386,0.000000
2016-04-04T01:42:29-07:00,32000,32432623,0.705053,1.005091
2016-04-04T01:42:30-07:00,33000,33442519,0.711539,1.009901
2016-04-04T01:42:31-07:00,33000,33442519,0.696715,0.000000
2016-04-04T01:42:32-07:00,34000,34454006,0.703132,1.010955
2016-04-04T01:42:33-07:00,34000,34454006,0.689077,0.000000
2016-04-04T01:42:34-07:00,35000,35469448,0.695476,1.015391
2016-04-04T01:42:35-07:00,35000,35469448,0.682101,0.000000
2016-04-04T01:42:36-07:00,36000,36476694,0.688235,1.007224
2016-04-04T01:42:37-07:00,37000,37486558,0.694192,1.009884
2016-04-04T01:42:38-07:00,37000,37486558,0.681570,0.000000
2016-04-04T01:42:39-07:00,38000,38496512,0.687434,1.009966
2016-04-04T01:42:40-07:00,38000,38496512,0.675374,0.000000
2016-04-04T01:42:41-07:00,39000,39510779,0.681217,1.014269
2016-04-04T01:42:42-07:00,39000,39510779,0.669671,0.000000
2016-04-04T01:42:43-07:00,40000,40526448,0.675369,1.009534
2016-04-04T01:42:44-07:00,40000,40526448,0.664365,0.000000
2016-04-04T01:42:45-07:00,41000,41541217,0.670017,1.014768
2016-04-04T01:42:46-07:00,41000,41541217,0.659381,0.000000
2016-04-04T01:42:47-07:00,42000,42553654,0.664898,1.012423
2016-04-04T01:42:48-07:00,43000,43563817,0.670210,1.010182
2016-04-04T01:42:49-07:00,43000,43563817,0.660055,0.000000
2016-04-04T01:42:50-07:00,44000,44568507,0.665199,1.004663
2016-04-04T01:42:51-07:00,45000,45592977,0.670482,1.024497
