date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-15T01:44:13-07:00,0,0,0.000000,0.000000
2016-03-15T01:44:14-07:00,0,0,0.000000,0.000000
2016-03-15T01:44:15-07:00,0,0,0.000000,0.000000
2016-03-15T01:44:16-07:00,1000,1022787,0.340784,1.022106
2016-03-15T01:44:17-07:00,1000,1022787,0.255636,0.000000
2016-03-15T01:44:18-07:00,1000,1022787,0.204530,0.000000
2016-03-15T01:44:19-07:00,2000,2041607,0.340240,1.018996
2016-03-15T01:44:20-07:00,3000,3048832,0.435519,1.007257
2016-03-15T01:44:21-07:00,4000,4065978,0.508215,1.017096
2016-03-15T01:44:22-07:00,5000,5080124,0.564428,1.014172
2016-03-15T01:44:23-07:00,6000,6100702,0.610037,1.020513
2016-03-15T01:44:24-07:00,7000,7120523,0.647290,1.019850
2016-03-15T01:44:25-07:00,8000,8131173,0.677569,1.010663
2016-03-15T01:44:26-07:00,8000,8131173,0.625171,0.000000
2016-03-15T01:44:27-07:00,9000,9149804,0.653535,1.024622
2016-03-15T01:44:28-07:00,9000,9149804,0.609966,0.000000
2016-03-15T01:44:29-07:00,11000,11182239,0.698866,2.032407
2016-03-15T01:44:30-07:00,12000,12199594,0.717600,1.017350
2016-03-15T01:44:31-07:00,12000,12199594,0.677735,0.000000
2016-03-15T01:44:32-07:00,13000,13210416,0.695267,1.010855
2016-03-15T01:44:33-07:00,14000,14218243,0.710893,1.007793
2016-03-15T01:44:34-07:00,15000,15232383,0.725271,1.012310
2016-03-15T01:44:35-07:00,15000,15232383,0.692288,0.000000
2016-03-15T01:44:36-07:00,16000,16235170,0.705862,1.005280
2016-03-15T01:44:37-07:00,16000,16235170,0.676450,0.000000
2016-03-15T01:44:38-07:00,18000,18250833,0.730018,2.015708
2016-03-15T01:44:39-07:00,18000,18250833,0.701941,0.000000
2016-03-15T01:44:40-07:00,19000,19253675,0.713085,1.002844
2016-03-15T01:44:41-07:00,20000,20262967,0.723664,1.009298
2016-03-15T01:44:42-07:00,21000,21274111,0.733576,1.011132
2016-03-15T01:44:43-07:00,22000,22292285,0.743063,1.018170
2016-03-15T01:44:44-07:00,22000,22292285,0.719068,0.000000
2016-03-15T01:44:45-07:00,22000,22292285,0.696624,0.000000
