date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-18T04:06:04-08:00,0,0.000000,0.000000
2016-11-18T04:06:09-08:00,6533,1306.515286,1306.515341
2016-11-18T04:06:14-08:00,13267,1326.660248,1346.806616
2016-11-18T04:06:19-08:00,20107,1340.443175,1368.010057
2016-11-18T04:06:24-08:00,26889,1344.427054,1356.378711
2016-11-18T04:06:29-08:00,33764,1350.541996,1375.002222
2016-11-18T04:06:34-08:00,40543,1351.417611,1355.795734
2016-11-18T04:06:39-08:00,47373,1353.501908,1366.007903
2016-11-18T04:06:44-08:00,54255,1356.363388,1376.393841
2016-11-18T04:06:49-08:00,61252,1361.146381,1399.410951
2016-11-18T04:06:54-08:00,68129,1362.570484,1375.387381
2016-11-18T04:06:59-08:00,75026,1364.100569,1379.401543
2016-11-18T04:07:04-08:00,81885,1364.745064,1371.834735
2016-11-18T04:07:04-08:00,81885,1364.744028,1371.822239
