date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-05T01:39:59-07:00,0,0,0.000000,0.000000
2016-09-05T01:40:00-07:00,1000,1022787,1.022173,1.022176
2016-09-05T01:40:01-07:00,2000,2041607,1.019738,1.017305
2016-09-05T01:40:02-07:00,3000,3048832,1.016045,1.008639
2016-09-05T01:40:03-07:00,6000,6100702,1.524929,3.051995
2016-09-05T01:40:04-07:00,7000,7120523,1.423931,1.019859
2016-09-05T01:40:05-07:00,8000,8131173,1.355037,1.010558
2016-09-05T01:40:06-07:00,10000,10167406,1.452346,2.036278
2016-09-05T01:40:07-07:00,11000,11182239,1.397663,1.014839
2016-09-05T01:40:08-07:00,13000,13210416,1.467710,2.028126
2016-09-05T01:40:09-07:00,14000,14218243,1.421738,1.007919
2016-09-05T01:40:10-07:00,15000,15232383,1.384680,1.014091
2016-09-05T01:40:11-07:00,16000,16235170,1.352843,1.002661
2016-09-05T01:40:12-07:00,17000,17246258,1.326561,1.011144
2016-09-05T01:40:13-07:00,19000,19253675,1.375196,2.007515
2016-09-05T01:40:14-07:00,20000,20262967,1.350807,1.009324
2016-09-05T01:40:15-07:00,21000,21274111,1.329572,1.011064
2016-09-05T01:40:16-07:00,22000,22292285,1.311255,1.018169
2016-09-05T01:40:17-07:00,23000,23315047,1.295228,1.022765
2016-09-05T01:40:18-07:00,25000,25346473,1.333976,2.031468
2016-09-05T01:40:19-07:00,26000,26366625,1.318288,1.020207
2016-09-05T01:40:20-07:00,27000,27378185,1.303680,1.011519
2016-09-05T01:40:21-07:00,28000,28392653,1.290533,1.014436
2016-09-05T01:40:22-07:00,30000,30419006,1.322527,2.026448
2016-09-05T01:40:23-07:00,31000,31415095,1.308922,0.996028
2016-09-05T01:40:24-07:00,32000,32420164,1.296773,1.005156
2016-09-05T01:40:25-07:00,33000,33430060,1.285737,1.009837
2016-09-05T01:40:26-07:00,34000,34441547,1.275573,1.011360
2016-09-05T01:40:27-07:00,36000,36464235,1.302262,2.022963
2016-09-05T01:40:28-07:00,37000,37474099,1.292181,1.009911
2016-09-05T01:40:29-07:00,38000,38484053,1.282774,1.009966
2016-09-05T01:40:30-07:00,39000,39498320,1.274111,1.014210
2016-09-05T01:40:31-07:00,40000,40513989,1.266035,1.015681
2016-09-05T01:40:32-07:00,42000,42541195,1.289100,2.027200
2016-09-05T01:40:33-07:00,43000,43551358,1.280897,1.010191
2016-09-05T01:40:34-07:00,44000,44556048,1.273005,1.004678
2016-09-05T01:40:35-07:00,46000,46598320,1.294368,2.041957
2016-09-05T01:40:36-07:00,47000,47614354,1.286851,1.016187
2016-09-05T01:40:37-07:00,48000,48626994,1.279636,1.012680
2016-09-05T01:40:38-07:00,49000,49638872,1.272769,1.011828
2016-09-05T01:40:39-07:00,50000,50651542,1.266266,1.012659
2016-09-05T01:40:40-07:00,52000,52685121,1.284980,2.033519
2016-09-05T01:40:41-07:00,53000,53700273,1.278553,1.015074
2016-09-05T01:40:42-07:00,54000,54709392,1.272291,1.009242
2016-09-05T01:40:43-07:00,55000,55719182,1.266323,1.009699
2016-09-05T01:40:44-07:00,56000,56731191,1.260674,1.012106
2016-09-05T01:40:45-07:00,58000,58760715,1.277388,2.029494
2016-09-05T01:40:46-07:00,60000,60793761,1.293466,2.033077
2016-09-05T01:40:47-07:00,61000,61805178,1.287590,1.011416
2016-09-05T01:40:48-07:00,62000,62814906,1.281919,1.009716
2016-09-05T01:40:49-07:00,64000,64845859,1.296901,2.031060
2016-09-05T01:40:50-07:00,65000,65863620,1.291426,1.017704
2016-09-05T01:40:51-07:00,66000,66879052,1.286118,1.015404
2016-09-05T01:40:52-07:00,67000,67895973,1.281039,1.016922
2016-09-05T01:40:53-07:00,68000,68913829,1.276166,1.017893
2016-09-05T01:40:54-07:00,70000,70938362,1.289773,2.024619
2016-09-05T01:40:55-07:00,71000,71957053,1.284931,1.018633
2016-09-05T01:40:56-07:00,72000,72978282,1.280305,1.021231
2016-09-05T01:40:57-07:00,74000,75005393,1.293181,2.027094
2016-09-05T01:40:58-07:00,75000,76027125,1.288580,1.021748
2016-09-05T01:40:59-07:00,76000,77043768,1.284049,1.016698
2016-09-05T01:41:00-07:00,77000,78058943,1.279641,1.015145
2016-09-05T01:41:01-07:00,78000,79086658,1.275577,1.027679
2016-09-05T01:41:02-07:00,79000,80101904,1.271445,1.015243
2016-09-05T01:41:03-07:00,81000,82125309,1.283194,2.023444
2016-09-05T01:41:04-07:00,82000,83137034,1.279018,1.011733
2016-09-05T01:41:05-07:00,83000,84142708,1.274876,1.005647
2016-09-05T01:41:06-07:00,84000,85133367,1.270634,0.990667
2016-09-05T01:41:07-07:00,85000,86142022,1.266781,1.008646
2016-09-05T01:41:08-07:00,86000,87154347,1.263094,1.012331
2016-09-05T01:41:09-07:00,87000,88167283,1.259521,1.012974
2016-09-05T01:41:10-07:00,89000,90201545,1.270431,2.034065
2016-09-05T01:41:11-07:00,90000,91222379,1.266965,1.020893
2016-09-05T01:41:12-07:00,91000,92232589,1.263448,1.010224
2016-09-05T01:41:13-07:00,92000,93245265,1.260058,1.012601
2016-09-05T01:41:14-07:00,93000,94265024,1.256856,1.019855
2016-09-05T01:41:15-07:00,94000,95274291,1.253597,1.009225
2016-09-05T01:41:16-07:00,95000,96285688,1.250452,1.011393
2016-09-05T01:41:17-07:00,97000,98316284,1.260455,2.030741
2016-09-05T01:41:18-07:00,98000,99323751,1.257252,1.007416
2016-09-05T01:41:19-07:00,99000,100337640,1.254210,1.013897
2016-09-05T01:41:20-07:00,100000,101347173,1.251189,1.009508
2016-09-05T01:41:21-07:00,101000,102367255,1.248370,1.020077
2016-09-05T01:41:22-07:00,103000,104394972,1.257761,2.027788
2016-09-05T01:41:23-07:00,104000,105405630,1.254819,1.010640
2016-09-05T01:41:24-07:00,105000,106424956,1.252048,1.019350
2016-09-05T01:41:25-07:00,106000,107432509,1.249205,1.007524
2016-09-05T01:41:26-07:00,107000,108448020,1.246520,1.015548
2016-09-05T01:41:27-07:00,109000,110477798,1.255420,2.029706
2016-09-05T01:41:29-07:00,110000,111497124,1.252549,1.003764
2016-09-05T01:41:29-07:00,111000,112504192,1.250037,1.022958
2016-09-05T01:41:30-07:00,112000,113523681,1.247503,1.019411
2016-09-05T01:41:31-07:00,114000,115554761,1.256021,2.031292
2016-09-05T01:41:32-07:00,115000,116576166,1.253498,1.021378
2016-09-05T01:41:33-07:00,116000,117586319,1.250909,1.010123
2016-09-05T01:41:34-07:00,117000,118598069,1.248392,1.011792
2016-09-05T01:41:35-07:00,118000,119617244,1.246004,1.019130
2016-09-05T01:41:36-07:00,119000,120621436,1.243511,1.004191
2016-09-05T01:41:37-07:00,121000,122644201,1.251463,2.022762
2016-09-05T01:41:38-07:00,122000,123661672,1.249099,1.017471
2016-09-05T01:41:39-07:00,123000,124681470,1.246806,1.019822
2016-09-05T01:41:41-07:00,124000,125691992,1.244347,1.000803
2016-09-05T01:41:41-07:00,125000,126701730,1.242166,1.019645
2016-09-05T01:41:42-07:00,126000,127716267,1.239955,1.014497
2016-09-05T01:41:43-07:00,128000,129752318,1.247610,2.036083
2016-09-05T01:41:44-07:00,130000,131789774,1.255133,2.037516
2016-09-05T01:41:45-07:00,131000,132805297,1.252872,1.015496
2016-09-05T01:41:46-07:00,132000,133817945,1.250627,1.012670
2016-09-05T01:41:47-07:00,134000,135850764,1.257869,2.032790
2016-09-05T01:41:48-07:00,135000,136869906,1.255679,1.019117
2016-09-05T01:41:49-07:00,136000,137881273,1.253459,1.011421
2016-09-05T01:41:50-07:00,137000,138898390,1.251329,1.017069
2016-09-05T01:41:51-07:00,139000,140928818,1.258285,2.030446
2016-09-05T01:41:52-07:00,140000,141947256,1.256162,1.018401
2016-09-05T01:41:53-07:00,141000,142933900,1.253798,0.986678
2016-09-05T01:41:54-07:00,142000,143945090,1.251689,1.011197
2016-09-05T01:41:55-07:00,144000,145984918,1.258483,2.039809
2016-09-05T01:41:56-07:00,145000,146999645,1.256400,1.014736
2016-09-05T01:41:57-07:00,146000,148013691,1.254346,1.014071
2016-09-05T01:41:58-07:00,147000,149025570,1.252308,1.011830
2016-09-05T01:41:59-07:00,148000,150045130,1.250369,1.019605
2016-09-05T01:42:00-07:00,149000,151058096,1.248407,1.012933
2016-09-05T01:42:01-07:00,151000,153084085,1.254780,2.025999
2016-09-05T01:42:02-07:00,152000,154106924,1.252895,1.022838
2016-09-05T01:42:03-07:00,153000,155117132,1.250938,1.010207
2016-09-05T01:42:04-07:00,155000,157156396,1.257244,2.039316
2016-09-05T01:42:05-07:00,156000,158165242,1.255273,1.008824
2016-09-05T01:42:06-07:00,157000,159179807,1.253377,1.014562
2016-09-05T01:42:07-07:00,158000,160200101,1.251556,1.020286
2016-09-05T01:42:08-07:00,160000,162247131,1.257723,2.047027
2016-09-05T01:42:09-07:00,161000,163264027,1.255871,1.016936
2016-09-05T01:42:10-07:00,162000,164289137,1.254109,1.025084
2016-09-05T01:42:11-07:00,163000,165303337,1.252291,1.014204
2016-09-05T01:42:12-07:00,164000,166322092,1.250535,1.018739
2016-09-05T01:42:13-07:00,165000,167327736,1.248708,1.005653
2016-09-05T01:42:14-07:00,167000,169357941,1.254497,2.030259
2016-09-05T01:42:15-07:00,168000,170372934,1.252736,1.014953
2016-09-05T01:42:16-07:00,169000,171379789,1.250941,1.006855
2016-09-05T01:42:17-07:00,170000,172395905,1.249239,1.016129
2016-09-05T01:42:18-07:00,172000,174417615,1.254797,2.021687
2016-09-05T01:42:19-07:00,173000,175426418,1.253040,1.008846
2016-09-05T01:42:20-07:00,174000,176436815,1.251319,1.010369
2016-09-05T01:42:21-07:00,176000,178458012,1.256741,2.021236
2016-09-05T01:42:22-07:00,177000,179470811,1.255034,1.012766
2016-09-05T01:42:23-07:00,178000,180483450,1.253351,1.012638
2016-09-05T01:42:24-07:00,179000,181494267,1.251679,1.010854
2016-09-05T01:42:25-07:00,180000,182509721,1.250061,1.015422
2016-09-05T01:42:26-07:00,182000,184552836,1.255456,2.043140
2016-09-05T01:42:27-07:00,183000,185572664,1.253863,1.019827
2016-09-05T01:42:28-07:00,184000,186591541,1.252286,1.018864
2016-09-05T01:42:29-07:00,185000,187603988,1.250688,1.012484
2016-09-05T01:42:30-07:00,187000,189639170,1.255883,2.035088
2016-09-05T01:42:31-07:00,188000,190655568,1.254307,1.016399
2016-09-05T01:42:32-07:00,189000,191675588,1.252776,1.020033
