date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-18T00:37:39-07:00,0,0,0.000000,0.000000
2016-03-18T00:37:40-07:00,0,0,0.000000,0.000000
2016-03-18T00:37:41-07:00,0,0,0.000000,0.000000
2016-03-18T00:37:42-07:00,0,0,0.000000,0.000000
2016-03-18T00:37:43-07:00,0,0,0.000000,0.000000
2016-03-18T00:37:44-07:00,0,0,0.000000,0.000000
2016-03-18T00:37:45-07:00,1000,1022787,0.170439,1.022573
2016-03-18T00:37:46-07:00,1000,1022787,0.146103,0.000000
2016-03-18T00:37:47-07:00,2000,2041607,0.255182,1.018686
2016-03-18T00:37:48-07:00,2000,2041607,0.226833,0.000000
2016-03-18T00:37:49-07:00,3000,3048832,0.304870,1.007279
2016-03-18T00:37:50-07:00,3000,3048832,0.277155,0.000000
2016-03-18T00:37:51-07:00,4000,4065978,0.338811,1.016857
2016-03-18T00:37:52-07:00,4000,4065978,0.312758,0.000000
2016-03-18T00:37:53-07:00,4000,4065978,0.290418,0.000000
2016-03-18T00:37:54-07:00,4000,4065978,0.271057,0.000000
2016-03-18T00:37:55-07:00,4000,4065978,0.254116,0.000000
2016-03-18T00:37:56-07:00,4000,4065978,0.239169,0.000000
2016-03-18T00:37:57-07:00,4000,4065978,0.225881,0.000000
2016-03-18T00:37:58-07:00,5000,5080124,0.267368,1.014238
2016-03-18T00:37:59-07:00,6000,6100702,0.305029,1.020634
2016-03-18T00:38:00-07:00,6000,6100702,0.290502,0.000000
2016-03-18T00:38:01-07:00,7000,7120523,0.323652,1.019825
2016-03-18T00:38:02-07:00,7000,7120523,0.309581,0.000000
2016-03-18T00:38:03-07:00,8000,8131173,0.338792,1.010693
2016-03-18T00:38:04-07:00,8000,8131173,0.325241,0.000000
2016-03-18T00:38:05-07:00,8000,8131173,0.312732,0.000000
2016-03-18T00:38:06-07:00,9000,9149804,0.338876,1.018629
2016-03-18T00:38:07-07:00,9000,9149804,0.326773,0.000000
2016-03-18T00:38:08-07:00,9000,9149804,0.315506,0.000000
2016-03-18T00:38:09-07:00,9000,9149804,0.304989,0.000000
2016-03-18T00:38:10-07:00,9000,9149804,0.295150,0.000000
2016-03-18T00:38:11-07:00,9000,9149804,0.285927,0.000000
2016-03-18T00:38:12-07:00,9000,9149804,0.277262,0.000000
2016-03-18T00:38:13-07:00,10000,10167406,0.299037,1.017660
2016-03-18T00:38:14-07:00,10000,10167406,0.290493,0.000000
2016-03-18T00:38:15-07:00,11000,11182239,0.310614,1.014827
2016-03-18T00:38:16-07:00,12000,12199594,0.329715,1.017378
2016-03-18T00:38:17-07:00,12000,12199594,0.321038,0.000000
2016-03-18T00:38:18-07:00,13000,13210416,0.338724,1.010819
2016-03-18T00:38:19-07:00,13000,13210416,0.330257,0.000000
2016-03-18T00:38:20-07:00,14000,14218243,0.346783,1.007856
2016-03-18T00:38:21-07:00,14000,14218243,0.338526,0.000000
2016-03-18T00:38:22-07:00,14000,14218243,0.330653,0.000000
2016-03-18T00:38:23-07:00,14000,14218243,0.323138,0.000000
2016-03-18T00:38:24-07:00,14000,14218243,0.315958,0.000000
2016-03-18T00:38:25-07:00,14000,14218243,0.309089,0.000000
2016-03-18T00:38:26-07:00,14000,14218243,0.302508,0.000000
2016-03-18T00:38:27-07:00,15000,15232383,0.317338,1.014817
2016-03-18T00:38:28-07:00,16000,16235170,0.331296,0.998181
2016-03-18T00:38:29-07:00,16000,16235170,0.324681,0.000000
2016-03-18T00:38:30-07:00,16000,16235170,0.318334,0.000000
2016-03-18T00:38:31-07:00,17000,17246258,0.331656,1.011119
2016-03-18T00:38:32-07:00,17000,17246258,0.325398,0.000000
2016-03-18T00:38:33-07:00,18000,18250833,0.337975,1.004514
2016-03-18T00:38:34-07:00,18000,18250833,0.331831,0.000000
2016-03-18T00:38:35-07:00,19000,19253675,0.343813,1.002791
2016-03-18T00:38:36-07:00,19000,19253675,0.337781,0.000000
2016-03-18T00:38:37-07:00,19000,19253675,0.331957,0.000000
2016-03-18T00:38:38-07:00,19000,19253675,0.326331,0.000000
2016-03-18T00:38:39-07:00,19000,19253675,0.320892,0.000000
2016-03-18T00:38:40-07:00,19000,19253675,0.315630,0.000000
2016-03-18T00:38:41-07:00,19000,19253675,0.310540,0.000000
2016-03-18T00:38:42-07:00,20000,20262967,0.321632,1.009444
2016-03-18T00:38:43-07:00,21000,21274111,0.332406,1.011136
2016-03-18T00:38:44-07:00,22000,22292285,0.342956,1.018187
2016-03-18T00:38:45-07:00,22000,22292285,0.337760,0.000000
2016-03-18T00:38:46-07:00,23000,23315047,0.347983,1.022721
2016-03-18T00:38:47-07:00,23000,23315047,0.342866,0.000000
2016-03-18T00:38:48-07:00,24000,24329327,0.352596,1.014247
2016-03-18T00:38:49-07:00,24000,24329327,0.347560,0.000000
2016-03-18T00:38:50-07:00,24000,24329327,0.342664,0.000000
2016-03-18T00:38:51-07:00,24000,24329327,0.337905,0.000000
2016-03-18T00:38:52-07:00,24000,24329327,0.333276,0.000000
2016-03-18T00:38:53-07:00,24000,24329327,0.328772,0.000000
2016-03-18T00:38:54-07:00,24000,24329327,0.324389,0.000000
2016-03-18T00:38:55-07:00,25000,25346473,0.333504,1.017180
2016-03-18T00:38:56-07:00,26000,26366625,0.342421,1.020001
2016-03-18T00:38:57-07:00,26000,26366625,0.338032,0.000000
2016-03-18T00:38:58-07:00,27000,27378185,0.346557,1.011567
2016-03-18T00:38:59-07:00,27000,27378185,0.342225,0.000000
2016-03-18T00:39:00-07:00,27000,27378185,0.338000,0.000000
2016-03-18T00:39:01-07:00,28000,28392653,0.346250,1.014460
2016-03-18T00:39:02-07:00,28000,28392653,0.342078,0.000000
2016-03-18T00:39:03-07:00,28000,28392653,0.338001,0.000000
2016-03-18T00:39:04-07:00,29000,29408390,0.345979,1.017082
2016-03-18T00:39:05-07:00,29000,29408390,0.341956,0.000000
2016-03-18T00:39:06-07:00,29000,29408390,0.338026,0.000000
2016-03-18T00:39:07-07:00,29000,29408390,0.334184,0.000000
2016-03-18T00:39:08-07:00,29000,29408390,0.330430,0.000000
2016-03-18T00:39:09-07:00,29000,29408390,0.326758,0.000000
2016-03-18T00:39:10-07:00,29000,29408390,0.323167,0.000000
2016-03-18T00:39:11-07:00,29000,29408390,0.319655,0.000000
2016-03-18T00:39:12-07:00,30000,30419006,0.327085,1.010688
2016-03-18T00:39:13-07:00,31000,31415095,0.334201,0.996019
2016-03-18T00:39:14-07:00,31000,31415095,0.330684,0.000000
2016-03-18T00:39:15-07:00,32000,32420164,0.337708,1.005038
2016-03-18T00:39:16-07:00,32000,32420164,0.334227,0.000000
2016-03-18T00:39:17-07:00,33000,33430060,0.341121,1.009885
2016-03-18T00:39:18-07:00,33000,33430060,0.337676,0.000000
2016-03-18T00:39:19-07:00,33000,33430060,0.334299,0.000000
2016-03-18T00:39:20-07:00,34000,34441547,0.341004,1.011442
2016-03-18T00:39:21-07:00,34000,34441547,0.337661,0.000000
2016-03-18T00:39:22-07:00,34000,34441547,0.334382,0.000000
2016-03-18T00:39:23-07:00,34000,34441547,0.331165,0.000000
2016-03-18T00:39:24-07:00,34000,34441547,0.328013,0.000000
2016-03-18T00:39:25-07:00,34000,34441547,0.324919,0.000000
2016-03-18T00:39:26-07:00,34000,34441547,0.321882,0.000000
2016-03-18T00:39:27-07:00,35000,35456989,0.328304,1.015503
2016-03-18T00:39:28-07:00,35000,35456989,0.325292,0.000000
2016-03-18T00:39:29-07:00,36000,36464235,0.331492,1.007258
2016-03-18T00:39:30-07:00,37000,37474099,0.337603,1.009841
2016-03-18T00:39:31-07:00,37000,37474099,0.334589,0.000000
2016-03-18T00:39:32-07:00,38000,38484053,0.340565,1.009934
2016-03-18T00:39:33-07:00,38000,38484053,0.337578,0.000000
2016-03-18T00:39:34-07:00,39000,39498320,0.343462,1.014267
2016-03-18T00:39:35-07:00,39000,39498320,0.340501,0.000000
2016-03-18T00:39:36-07:00,39000,39498320,0.337591,0.000000
2016-03-18T00:39:37-07:00,39000,39498320,0.334730,0.000000
2016-03-18T00:39:38-07:00,39000,39498320,0.331917,0.000000
2016-03-18T00:39:39-07:00,39000,39498320,0.329151,0.000000
2016-03-18T00:39:40-07:00,39000,39498320,0.326431,0.000000
2016-03-18T00:39:41-07:00,40000,40513989,0.332081,1.015768
2016-03-18T00:39:42-07:00,40000,40513989,0.329381,0.000000
2016-03-18T00:39:43-07:00,41000,41528758,0.334905,1.013469
2016-03-18T00:39:44-07:00,41000,41528758,0.332165,0.000000
2016-03-18T00:39:45-07:00,42000,42541195,0.337627,1.037373
2016-03-18T00:39:46-07:00,42000,42541195,0.334969,0.000000
2016-03-18T00:39:47-07:00,43000,43551358,0.340244,1.010147
2016-03-18T00:39:48-07:00,43000,43551358,0.337606,0.000000
2016-03-18T00:39:49-07:00,44000,44556048,0.342738,1.004758
2016-03-18T00:39:50-07:00,44000,44556048,0.340121,0.000000
2016-03-18T00:39:51-07:00,44000,44556048,0.337544,0.000000
2016-03-18T00:39:52-07:00,44000,44556048,0.335007,0.000000
2016-03-18T00:39:53-07:00,44000,44556048,0.332507,0.000000
2016-03-18T00:39:54-07:00,44000,44556048,0.330044,0.000000
2016-03-18T00:39:55-07:00,44000,44556048,0.327617,0.000000
