date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-04T03:13:12-08:00,0,0.000000,0.000000
2016-12-04T03:13:17-08:00,33820,6763.633276,6763.633564
2016-12-04T03:13:22-08:00,67342,6733.976390,6704.318257
2016-12-04T03:13:27-08:00,100858,6723.746586,6703.286037
2016-12-04T03:13:32-08:00,134391,6719.429347,6706.477634
2016-12-04T03:13:37-08:00,167902,6715.983699,6702.200861
2016-12-04T03:13:42-08:00,201391,6712.954049,6697.805569
2016-12-04T03:13:47-08:00,234910,6711.650557,6703.829481
2016-12-04T03:13:52-08:00,268384,6709.536617,6694.739030
2016-12-04T03:13:57-08:00,301914,6709.147068,6706.030626
2016-12-04T03:14:02-08:00,335447,6708.899479,6706.671138
2016-12-04T03:14:07-08:00,368917,6707.537575,6693.918621
2016-12-04T03:14:12-08:00,402435,6707.227765,6703.819722
2016-12-04T03:14:12-08:00,402435,6707.220175,6703.728682
