date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-04T03:12:12-08:00,0,0.000000,0.000000
2016-12-04T03:12:17-08:00,538,107.592554,107.592559
2016-12-04T03:12:22-08:00,1172,117.195147,126.798275
2016-12-04T03:12:27-08:00,1677,111.796907,100.999980
2016-12-04T03:12:32-08:00,2200,109.998083,104.601392
2016-12-04T03:12:37-08:00,2835,113.398336,126.999537
2016-12-04T03:12:42-08:00,3515,117.165158,135.999471
2016-12-04T03:12:47-08:00,4132,118.055934,123.400688
2016-12-04T03:12:52-08:00,4741,118.523980,121.800347
2016-12-04T03:12:57-08:00,5369,119.310140,125.599440
2016-12-04T03:13:02-08:00,6151,123.019151,156.400661
2016-12-04T03:13:07-08:00,6801,123.653811,130.000488
2016-12-04T03:13:12-08:00,7390,123.166119,117.801405
2016-12-04T03:13:12-08:00,7391,123.172839,206.386208
