date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-03T00:07:32-07:00,0,0,0.000000,0.000000
2016-09-03T00:07:33-07:00,2000,2041607,2.041103,2.041109
2016-09-03T00:07:34-07:00,5000,5080124,2.537089,3.032159
2016-09-03T00:07:35-07:00,7000,7120523,2.373261,2.044553
2016-09-03T00:07:36-07:00,12000,12199594,3.044492,5.044810
2016-09-03T00:07:37-07:00,15000,15238204,3.047443,3.059350
2016-09-03T00:07:38-07:00,19000,19259496,3.209738,4.021256
2016-09-03T00:07:39-07:00,22000,22298106,3.185288,3.038587
2016-09-03T00:07:40-07:00,25000,25352294,3.168896,3.054145
2016-09-03T00:07:41-07:00,29000,29414211,3.268098,4.061707
2016-09-03T00:07:42-07:00,31000,31420916,3.142006,2.006974
2016-09-03T00:07:43-07:00,36000,36470056,3.315366,5.048954
2016-09-03T00:07:44-07:00,39000,39504141,3.291917,3.033978
2016-09-03T00:07:45-07:00,43000,43557179,3.350436,4.052616
2016-09-03T00:07:46-07:00,45000,45586339,3.256081,2.029324
2016-09-03T00:07:47-07:00,49000,49644693,3.309578,4.058597
2016-09-03T00:07:48-07:00,53000,53706094,3.356558,4.061243
2016-09-03T00:07:49-07:00,56000,56737012,3.335616,3.003555
2016-09-03T00:07:50-07:00,58000,58766536,3.264732,2.048039
2016-09-03T00:07:51-07:00,62000,62820727,3.306288,4.054353
2016-09-03T00:07:52-07:00,65000,65869441,3.293416,3.048826
2016-09-03T00:07:53-07:00,69000,69934171,3.330140,4.064606
2016-09-03T00:07:54-07:00,71000,71962874,3.270988,2.028757
2016-09-03T00:07:55-07:00,75000,76032946,3.305736,4.070217
2016-09-03T00:07:56-07:00,78000,79086658,3.295233,3.053661
2016-09-03T00:07:57-07:00,82000,83137034,3.325443,4.050517
2016-09-03T00:07:58-07:00,84000,85133367,3.274320,1.996276
2016-09-03T00:07:59-07:00,88000,89187464,3.303199,4.054041
2016-09-03T00:08:00-07:00,91000,92232589,3.293977,3.045013
2016-09-03T00:08:01-07:00,95000,96285688,3.320152,4.053049
2016-09-03T00:08:02-07:00,97000,98316284,3.277177,2.030775
2016-09-03T00:08:03-07:00,101000,102367255,3.302137,4.050922
2016-09-03T00:08:04-07:00,105000,106424956,3.325735,4.057204
2016-09-03T00:08:05-07:00,108000,109462877,3.317016,3.037997
2016-09-03T00:08:06-07:00,112000,113523681,3.338701,4.052936
2016-09-03T00:08:07-07:00,113000,114538386,3.272497,1.016782
2016-09-03T00:08:08-07:00,117000,118598069,3.294360,4.059561
2016-09-03T00:08:09-07:00,121000,122644201,3.314677,4.046060
2016-09-03T00:08:10-07:00,124000,125691992,3.307652,3.047742
2016-09-03T00:08:11-07:00,126000,127716267,3.274744,2.024242
2016-09-03T00:08:12-07:00,126000,127716267,3.192883,0.000000
2016-09-03T00:08:13-07:00,130000,131789774,3.214358,4.073339
2016-09-03T00:08:14-07:00,134000,135850764,3.234517,4.061050
2016-09-03T00:08:15-07:00,137000,138898390,3.230166,3.047434
2016-09-03T00:08:16-07:00,141000,142933900,3.248470,4.035558
2016-09-03T00:08:17-07:00,147000,149025570,3.311655,6.091923
2016-09-03T00:08:18-07:00,149000,151058096,3.283847,2.032511
2016-09-03T00:08:19-07:00,152000,154106924,3.278844,3.048697
2016-09-03T00:08:20-07:00,155000,157156396,3.274067,3.049524
2016-09-03T00:08:21-07:00,160000,162247131,3.311140,5.090641
2016-09-03T00:08:22-07:00,166000,168340776,3.366794,6.094016
2016-09-03T00:08:23-07:00,171000,173407840,3.400129,5.066860
2016-09-03T00:08:24-07:00,176000,178458012,3.431858,5.049971
2016-09-03T00:08:25-07:00,182000,184552836,3.482109,6.095460
2016-09-03T00:08:26-07:00,183000,185572664,3.436509,1.019782
2016-09-03T00:08:27-07:00,187000,189639170,3.447965,4.066607
2016-09-03T00:08:28-07:00,191000,193716448,3.459200,4.077082
2016-09-03T00:08:29-07:00,196000,198789485,3.487512,5.073041
2016-09-03T00:08:30-07:00,200000,202846298,3.514743,5.692827
2016-09-03T00:08:30-07:00,200000,202846298,3.497328,0.000000
2016-09-03T00:08:31-07:00,200000,202846298,3.438052,0.000000
2016-09-03T00:08:32-07:00,200000,202846298,3.380752,0.000000
2016-09-03T00:08:33-07:00,200000,202846298,3.325329,0.000000
2016-09-03T00:08:34-07:00,200000,202846298,3.271695,0.000000
2016-09-03T00:08:35-07:00,200000,202846298,3.219764,0.000000
2016-09-03T00:08:36-07:00,200000,202846298,3.169454,0.000000
2016-09-03T00:08:37-07:00,200000,202846298,3.120696,0.000000
2016-09-03T00:08:38-07:00,200000,202846298,3.073410,0.000000
2016-09-03T00:08:39-07:00,200000,202846298,3.027538,0.000000
2016-09-03T00:08:40-07:00,200000,202846298,2.983018,0.000000
2016-09-03T00:08:41-07:00,200000,202846298,2.939786,0.000000
2016-09-03T00:08:42-07:00,200000,202846298,2.897790,0.000000
