date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-22T04:16:31-07:00,0,0,0.000000,0.000000
2016-10-22T04:16:32-07:00,2000,2041607,2.037821,2.037821
2016-10-22T04:16:33-07:00,7000,7120523,3.556861,5.078640
2016-10-22T04:16:34-07:00,16000,16235170,5.408393,9.115241
2016-10-22T04:16:35-07:00,21000,21274111,5.315988,5.038619
2016-10-22T04:16:36-07:00,25000,25346473,5.067364,4.072387
2016-10-22T04:16:37-07:00,28000,28392653,4.729894,3.043426
2016-10-22T04:16:38-07:00,32000,32420164,4.630220,4.031327
2016-10-22T04:16:39-07:00,35000,35456989,4.431049,3.036591
2016-10-22T04:16:40-07:00,40000,40513989,4.500606,5.057223
2016-10-22T04:16:41-07:00,45000,45580518,4.557192,5.066575
2016-10-22T04:16:42-07:00,46000,46598320,4.235494,1.017827
2016-10-22T04:16:43-07:00,53000,53700273,4.474300,7.101417
2016-10-22T04:16:44-07:00,55000,55719182,4.285452,2.018908
2016-10-22T04:16:45-07:00,56000,56731191,4.051668,1.012014
2016-10-22T04:16:46-07:00,58000,58760715,3.912982,1.999673
2016-10-22T04:16:47-07:00,64000,64848975,4.049503,6.105373
2016-10-22T04:16:48-07:00,66000,66882168,3.933786,2.058040
2016-10-22T04:16:49-07:00,70000,70941478,3.940774,4.059596
2016-10-22T04:16:50-07:00,74000,75008509,3.947421,4.067092
2016-10-22T04:16:51-07:00,75000,76030241,3.801154,1.021749
2016-10-22T04:16:52-07:00,83000,84145824,4.005229,8.058288
2016-10-22T04:16:53-07:00,85000,86145138,3.915338,2.013462
2016-10-22T04:16:54-07:00,89000,90204661,3.921609,4.059590
2016-10-22T04:16:55-07:00,92000,93248381,3.885036,3.043759
2016-10-22T04:16:56-07:00,95000,96288804,3.851264,3.040631
2016-10-22T04:16:57-07:00,95000,96288804,3.703133,0.000000
2016-10-22T04:16:58-07:00,97000,98319400,3.641197,2.030672
2016-10-22T04:16:59-07:00,101000,102370371,3.655836,4.051110
2016-10-22T04:17:00-07:00,105000,106428072,3.669694,4.057773
2016-10-22T04:17:01-07:00,108000,109465993,3.648632,3.037807
2016-10-22T04:17:02-07:00,111000,112507308,3.629041,3.041276
2016-10-22T04:17:03-07:00,115000,116579282,3.642878,4.071861
2016-10-22T04:17:04-07:00,119000,120624552,3.655071,4.045267
2016-10-22T04:17:05-07:00,122000,123659764,3.636845,3.035320
2016-10-22T04:17:06-07:00,127000,128728595,3.677761,5.069028
2016-10-22T04:17:08-07:00,132000,133812921,3.699473,4.349641
2016-10-22T04:17:08-07:00,136000,137876249,3.726191,4.888961
2016-10-22T04:17:09-07:00,139000,140923794,3.708331,3.047481
2016-10-22T04:17:10-07:00,144000,145979894,3.742891,5.056302
2016-10-22T04:17:11-07:00,147000,149020546,3.725336,3.040663
2016-10-22T04:17:12-07:00,152000,154101900,3.758406,5.081199
2016-10-22T04:17:13-07:00,157000,159174783,3.789702,5.072914
2016-10-22T04:17:14-07:00,161000,163259003,3.796541,4.083762
2016-10-22T04:17:15-07:00,165000,167322712,3.802619,4.063993
2016-10-22T04:17:16-07:00,169000,171374765,3.808167,4.052312
2016-10-22T04:17:17-07:00,176000,178452988,3.879248,7.077900
2016-10-22T04:17:18-07:00,180000,182504697,3.882918,4.051753
2016-10-22T04:17:19-07:00,183000,185567640,3.865835,3.062904
2016-10-22T04:17:20-07:00,186000,188622410,3.849280,3.054640
2016-10-22T04:17:21-07:00,191000,193716448,3.874181,5.094490
2016-10-22T04:17:22-07:00,194000,196757231,3.857839,3.040703
2016-10-22T04:17:23-07:00,198000,200819774,3.861769,4.062230
2016-10-22T04:17:24-07:00,200000,202846298,3.877309,6.448869
2016-10-22T04:17:24-07:00,200000,202846298,3.827147,0.000000
2016-10-22T04:17:25-07:00,200000,202846298,3.756277,0.000000
2016-10-22T04:17:27-07:00,200000,202846298,3.670831,0.000000
2016-10-22T04:17:27-07:00,200000,202846298,3.622131,0.000000
2016-10-22T04:17:28-07:00,200000,202846298,3.558587,0.000000
2016-10-22T04:17:29-07:00,200000,202846298,3.497233,0.000000
