date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-22T01:21:54-07:00,0,0,0.000000,0.000000
2016-03-22T01:21:55-07:00,0,0,0.000000,0.000000
2016-03-22T01:21:56-07:00,0,0,0.000000,0.000000
2016-03-22T01:21:57-07:00,0,0,0.000000,0.000000
2016-03-22T01:21:58-07:00,0,0,0.000000,0.000000
2016-03-22T01:21:59-07:00,1000,1022787,0.204284,1.016332
2016-03-22T01:22:00-07:00,1000,1022787,0.170453,0.000000
2016-03-22T01:22:01-07:00,2000,2041607,0.291641,1.018806
2016-03-22T01:22:02-07:00,2000,2041607,0.255186,0.000000
2016-03-22T01:22:03-07:00,3000,3048832,0.338742,1.007236
2016-03-22T01:22:04-07:00,3000,3048832,0.304830,0.000000
2016-03-22T01:22:05-07:00,3000,3048832,0.277156,0.000000
2016-03-22T01:22:06-07:00,3000,3048832,0.254058,0.000000
2016-03-22T01:22:07-07:00,4000,4065978,0.312756,1.017198
2016-03-22T01:22:08-07:00,4000,4065978,0.290417,0.000000
2016-03-22T01:22:09-07:00,4000,4065978,0.271056,0.000000
2016-03-22T01:22:10-07:00,4000,4065978,0.254114,0.000000
2016-03-22T01:22:11-07:00,4000,4065978,0.239168,0.000000
2016-03-22T01:22:12-07:00,4000,4065978,0.225881,0.000000
2016-03-22T01:22:13-07:00,5000,5080124,0.267369,1.014209
2016-03-22T01:22:14-07:00,6000,6100702,0.305028,1.020547
2016-03-22T01:22:15-07:00,6000,6100702,0.290503,0.000000
2016-03-22T01:22:16-07:00,7000,7120523,0.323653,1.019832
2016-03-22T01:22:17-07:00,7000,7120523,0.309581,0.000000
2016-03-22T01:22:18-07:00,8000,8131173,0.338792,1.010699
2016-03-22T01:22:19-07:00,8000,8131173,0.325241,0.000000
2016-03-22T01:22:20-07:00,9000,9149804,0.351909,1.018604
2016-03-22T01:22:21-07:00,9000,9149804,0.338876,0.000000
2016-03-22T01:22:22-07:00,9000,9149804,0.326773,0.000000
2016-03-22T01:22:23-07:00,9000,9149804,0.315505,0.000000
2016-03-22T01:22:24-07:00,9000,9149804,0.304989,0.000000
2016-03-22T01:22:25-07:00,9000,9149804,0.295150,0.000000
2016-03-22T01:22:26-07:00,11000,11182239,0.349440,2.032527
2016-03-22T01:22:27-07:00,11000,11182239,0.338851,0.000000
2016-03-22T01:22:28-07:00,12000,12199594,0.358806,1.017299
2016-03-22T01:22:29-07:00,12000,12199594,0.348555,0.000000
2016-03-22T01:22:30-07:00,13000,13210416,0.366952,1.010832
2016-03-22T01:22:31-07:00,13000,13210416,0.357034,0.000000
2016-03-22T01:22:32-07:00,14000,14218243,0.374160,1.007834
2016-03-22T01:22:33-07:00,14000,14218243,0.364566,0.000000
2016-03-22T01:22:34-07:00,14000,14218243,0.355452,0.000000
2016-03-22T01:22:35-07:00,14000,14218243,0.346782,0.000000
2016-03-22T01:22:36-07:00,14000,14218243,0.338524,0.000000
2016-03-22T01:22:37-07:00,14000,14218243,0.330652,0.000000
2016-03-22T01:22:38-07:00,14000,14218243,0.323137,0.000000
2016-03-22T01:22:39-07:00,14000,14218243,0.315957,0.000000
2016-03-22T01:22:40-07:00,15000,15232383,0.331109,1.010491
2016-03-22T01:22:41-07:00,15000,15232383,0.324063,0.000000
2016-03-22T01:22:42-07:00,16000,16235170,0.338230,1.006808
2016-03-22T01:22:43-07:00,16000,16235170,0.331326,0.000000
2016-03-22T01:22:44-07:00,17000,17246258,0.344922,1.011164
2016-03-22T01:22:45-07:00,18000,18250833,0.357857,1.004612
2016-03-22T01:22:46-07:00,18000,18250833,0.350975,0.000000
2016-03-22T01:22:47-07:00,18000,18250833,0.344352,0.000000
2016-03-22T01:22:48-07:00,19000,19253675,0.356546,1.002781
2016-03-22T01:22:49-07:00,19000,19253675,0.350064,0.000000
2016-03-22T01:22:50-07:00,19000,19253675,0.343813,0.000000
2016-03-22T01:22:51-07:00,19000,19253675,0.337780,0.000000
2016-03-22T01:22:52-07:00,19000,19253675,0.331957,0.000000
2016-03-22T01:22:53-07:00,19000,19253675,0.326331,0.000000
2016-03-22T01:22:54-07:00,19000,19253675,0.320892,0.000000
2016-03-22T01:22:55-07:00,19000,19253675,0.315631,0.000000
2016-03-22T01:22:56-07:00,20000,20262967,0.326820,1.009355
2016-03-22T01:22:57-07:00,20000,20262967,0.321632,0.000000
2016-03-22T01:22:58-07:00,21000,21274111,0.332405,1.011204
2016-03-22T01:22:59-07:00,22000,22292285,0.342956,1.018186
2016-03-22T01:23:00-07:00,22000,22292285,0.337760,0.000000
2016-03-22T01:23:01-07:00,23000,23315047,0.347983,1.022728
2016-03-22T01:23:02-07:00,23000,23315047,0.342866,0.000000
2016-03-22T01:23:03-07:00,24000,24329327,0.352597,1.014278
2016-03-22T01:23:04-07:00,24000,24329327,0.347560,0.000000
2016-03-22T01:23:05-07:00,24000,24329327,0.342664,0.000000
2016-03-22T01:23:06-07:00,24000,24329327,0.337905,0.000000
2016-03-22T01:23:07-07:00,24000,24329327,0.333276,0.000000
2016-03-22T01:23:08-07:00,24000,24329327,0.328772,0.000000
2016-03-22T01:23:09-07:00,24000,24329327,0.324389,0.000000
2016-03-22T01:23:10-07:00,24000,24329327,0.320121,0.000000
2016-03-22T01:23:11-07:00,25000,25346473,0.329173,1.017171
2016-03-22T01:23:12-07:00,26000,26366625,0.338032,1.020190
2016-03-22T01:23:13-07:00,26000,26366625,0.333753,0.000000
2016-03-22T01:23:14-07:00,27000,27378185,0.342225,1.011564
2016-03-22T01:23:15-07:00,27000,27378185,0.338000,0.000000
2016-03-22T01:23:16-07:00,28000,28392653,0.346239,1.011977
2016-03-22T01:23:17-07:00,28000,28392653,0.342072,0.000000
2016-03-22T01:23:18-07:00,28000,28392653,0.337968,0.000000
2016-03-22T01:23:19-07:00,28000,28392653,0.334030,0.000000
2016-03-22T01:23:20-07:00,29000,29408390,0.341956,1.015604
2016-03-22T01:23:21-07:00,29000,29408390,0.338025,0.000000
2016-03-22T01:23:22-07:00,29000,29408390,0.334184,0.000000
2016-03-22T01:23:23-07:00,29000,29408390,0.330429,0.000000
2016-03-22T01:23:24-07:00,29000,29408390,0.326758,0.000000
2016-03-22T01:23:25-07:00,29000,29408390,0.323166,0.000000
2016-03-22T01:23:26-07:00,29000,29408390,0.319654,0.000000
2016-03-22T01:23:27-07:00,30000,30419006,0.327084,1.010796
2016-03-22T01:23:28-07:00,30000,30419006,0.323605,0.000000
2016-03-22T01:23:29-07:00,31000,31415095,0.330684,0.996111
2016-03-22T01:23:30-07:00,32000,32420164,0.337708,1.005083
2016-03-22T01:23:31-07:00,32000,32420164,0.334227,0.000000
2016-03-22T01:23:32-07:00,33000,33430060,0.341122,1.009954
2016-03-22T01:23:33-07:00,33000,33430060,0.337675,0.000000
2016-03-22T01:23:34-07:00,33000,33430060,0.334299,0.000000
2016-03-22T01:23:35-07:00,34000,34441547,0.341004,1.011474
2016-03-22T01:23:36-07:00,34000,34441547,0.337661,0.000000
2016-03-22T01:23:37-07:00,34000,34441547,0.334382,0.000000
2016-03-22T01:23:38-07:00,34000,34441547,0.331167,0.000000
2016-03-22T01:23:39-07:00,34000,34441547,0.328013,0.000000
