date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-09T01:32:23-07:00,0,0,0.000000,0.000000
2016-04-09T01:32:24-07:00,0,0,0.000000,0.000000
2016-04-09T01:32:25-07:00,1000,1022787,0.511275,1.022700
2016-04-09T01:32:26-07:00,1000,1022787,0.340891,0.000000
2016-04-09T01:32:27-07:00,2000,2041607,0.510094,1.016706
2016-04-09T01:32:28-07:00,2000,2041607,0.408218,0.000000
2016-04-09T01:32:29-07:00,3000,3048832,0.508105,1.008102
2016-04-09T01:32:30-07:00,4000,4065978,0.580824,1.017174
2016-04-09T01:32:31-07:00,6000,6100702,0.762548,2.034610
2016-04-09T01:32:32-07:00,7000,7120523,0.791133,1.019826
2016-04-09T01:32:33-07:00,8000,8131173,0.813084,1.010661
2016-04-09T01:32:34-07:00,10000,10167406,0.924206,2.034539
2016-04-09T01:32:35-07:00,11000,11182239,0.931821,1.015674
2016-04-09T01:32:36-07:00,12000,12199594,0.938399,1.017334
2016-04-09T01:32:37-07:00,13000,13210416,0.943572,1.010817
2016-04-09T01:32:38-07:00,15000,15232383,1.015454,2.021703
2016-04-09T01:32:39-07:00,15000,15232383,0.951586,0.000000
2016-04-09T01:32:40-07:00,15000,15232383,0.895975,0.000000
2016-04-09T01:32:41-07:00,17000,17246258,0.958107,2.014992
2016-04-09T01:32:42-07:00,18000,18250833,0.960549,1.004506
2016-04-09T01:32:43-07:00,20000,20262967,1.013128,2.012178
2016-04-09T01:32:44-07:00,21000,21274111,1.013034,1.011152
2016-04-09T01:32:45-07:00,22000,22292285,1.013266,1.018128
2016-04-09T01:32:46-07:00,23000,23315047,1.013678,1.022742
2016-04-09T01:32:47-07:00,25000,25346473,1.056087,2.031603
2016-04-09T01:32:48-07:00,26000,26366625,1.054649,1.020133
2016-04-09T01:32:49-07:00,27000,27378185,1.052990,1.011524
2016-04-09T01:32:50-07:00,28000,28392653,1.051563,1.014452
2016-04-09T01:32:51-07:00,29000,29408390,1.050283,1.015730
2016-04-09T01:32:52-07:00,31000,31415095,1.083260,2.006572
2016-04-09T01:32:53-07:00,32000,32420164,1.080550,1.002188
2016-04-09T01:32:54-07:00,32000,32420164,1.045698,0.000000
2016-04-09T01:32:55-07:00,34000,34441547,1.076284,2.027338
2016-04-09T01:32:56-07:00,35000,35456989,1.074438,1.015372
2016-04-09T01:32:57-07:00,36000,36464235,1.072465,1.007355
2016-04-09T01:32:58-07:00,37000,37474099,1.070677,1.009859
2016-04-09T01:32:59-07:00,38000,38484053,1.068989,1.009922
2016-04-09T01:33:00-07:00,40000,40513989,1.094962,2.030070
2016-04-09T01:33:01-07:00,41000,41528758,1.092850,1.014713
2016-04-09T01:33:02-07:00,42000,42541195,1.090788,1.012439
2016-04-09T01:33:03-07:00,43000,43551358,1.088774,1.010199
2016-04-09T01:33:04-07:00,44000,44556048,1.086721,1.004630
2016-04-09T01:33:05-07:00,46000,46598320,1.109474,2.042390
2016-04-09T01:33:06-07:00,47000,47614354,1.107300,1.016003
2016-04-09T01:33:07-07:00,48000,48626994,1.105149,1.012634
2016-04-09T01:33:08-07:00,49000,49638872,1.102611,0.993046
2016-04-09T01:33:09-07:00,49000,49638872,1.079098,0.000000
2016-04-09T01:33:10-07:00,51000,51669660,1.099345,2.030633
2016-04-09T01:33:11-07:00,52000,52685121,1.097597,1.015456
2016-04-09T01:33:12-07:00,53000,53700273,1.095915,1.015135
2016-04-09T01:33:13-07:00,54000,54709392,1.094180,1.009189
2016-04-09T01:33:14-07:00,56000,56731191,1.112367,2.021636
2016-04-09T01:33:15-07:00,57000,57747920,1.110528,1.016761
2016-04-09T01:33:16-07:00,58000,58760715,1.108684,1.012767
2016-04-09T01:33:17-07:00,59000,59777079,1.106974,1.016376
2016-04-09T01:33:18-07:00,61000,61805178,1.123723,2.028150
2016-04-09T01:33:19-07:00,62000,62814906,1.121687,1.009707
2016-04-09T01:33:20-07:00,63000,63829802,1.119813,1.014888
2016-04-09T01:33:21-07:00,64000,64845859,1.118024,1.016069
2016-04-09T01:33:22-07:00,66000,66879052,1.133536,2.033200
2016-04-09T01:33:23-07:00,66000,66879052,1.114361,0.000000
2016-04-09T01:33:24-07:00,67000,67895973,1.113041,1.032614
2016-04-09T01:33:25-07:00,68000,68913829,1.111505,1.017824
2016-04-09T01:33:26-07:00,70000,70938362,1.125998,2.024580
2016-04-09T01:33:27-07:00,71000,71957053,1.124322,1.018691
2016-04-09T01:33:28-07:00,72000,72978282,1.122736,1.021258
2016-04-09T01:33:29-07:00,73000,73993472,1.121106,1.015164
2016-04-09T01:33:30-07:00,74000,75005393,1.119476,1.011918
2016-04-09T01:33:31-07:00,75000,76027125,1.118039,1.021718
2016-04-09T01:33:32-07:00,76000,77043768,1.116567,1.016506
2016-04-09T01:33:33-07:00,78000,79086658,1.129803,2.043266
2016-04-09T01:33:34-07:00,79000,80101904,1.128190,1.015244
2016-04-09T01:33:35-07:00,80000,81113427,1.126569,1.011510
2016-04-09T01:33:36-07:00,81000,82125309,1.124998,1.011860
2016-04-09T01:33:37-07:00,82000,83137034,1.123467,1.011728
2016-04-09T01:33:38-07:00,83000,84142708,1.121813,1.000093
2016-04-09T01:33:39-07:00,83000,84142708,1.107136,0.000000
2016-04-09T01:33:40-07:00,85000,86142022,1.118722,1.999228
2016-04-09T01:33:41-07:00,86000,87154347,1.117357,1.012290
2016-04-09T01:33:42-07:00,87000,88167283,1.116036,1.012966
2016-04-09T01:33:43-07:00,88000,89187464,1.114838,1.020171
2016-04-09T01:33:44-07:00,90000,91222379,1.126196,2.034878
2016-04-09T01:33:45-07:00,91000,92232589,1.124782,1.010209
2016-04-09T01:33:46-07:00,92000,93245265,1.123431,1.012685
2016-04-09T01:33:47-07:00,93000,94265024,1.122197,1.019759
2016-04-09T01:33:48-07:00,94000,95274291,1.120869,1.009274
2016-04-09T01:33:49-07:00,96000,97296504,1.131350,2.022225
2016-04-09T01:33:50-07:00,97000,98316284,1.130067,1.019758
2016-04-09T01:33:51-07:00,98000,99323751,1.128674,1.007471
2016-04-09T01:33:52-07:00,99000,100337640,1.127384,1.013893
2016-04-09T01:33:53-07:00,100000,101347173,1.125894,0.995174
2016-04-09T01:33:54-07:00,100000,101347173,1.113701,0.000000
2016-04-09T01:33:55-07:00,102000,103379135,1.123681,2.031892
2016-04-09T01:33:56-07:00,103000,104394972,1.122522,1.015833
2016-04-09T01:33:57-07:00,105000,106424956,1.132176,2.030057
2016-04-09T01:33:58-07:00,106000,107432509,1.130864,1.007540
2016-04-09T01:33:59-07:00,107000,108448020,1.129662,1.015497
2016-04-09T01:34:00-07:00,108000,109462877,1.128479,1.014864
2016-04-09T01:34:01-07:00,110000,111497124,1.137721,2.034236
2016-04-09T01:34:02-07:00,111000,112504192,1.136401,1.007062
2016-04-09T01:34:03-07:00,112000,113523681,1.135232,1.019501
2016-04-09T01:34:04-07:00,113000,114538386,1.134039,1.014730
2016-04-09T01:34:05-07:00,114000,115554761,1.132885,1.016276
2016-04-09T01:34:06-07:00,116000,117586319,1.141610,2.031683
2016-04-09T01:34:07-07:00,117000,118598069,1.140356,1.011259
2016-04-09T01:34:08-07:00,117000,118598069,1.129307,0.000000
2016-04-09T01:34:09-07:00,118000,119617244,1.128461,1.037953
