date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-16T02:14:54-07:00,0,0,0.000000,0.000000
2017-03-16T02:14:55-07:00,0,0,0.000000,0.000000
2017-03-16T02:14:56-07:00,0,0,0.000000,0.000000
2017-03-16T02:14:57-07:00,1000,1022787,0.340872,1.035936
2017-03-16T02:14:58-07:00,2000,2041607,0.510327,1.018737
2017-03-16T02:14:59-07:00,2000,2041607,0.408281,0.000000
2017-03-16T02:15:00-07:00,3000,3048832,0.508097,1.007222
2017-03-16T02:15:01-07:00,3000,3048832,0.435514,0.000000
2017-03-16T02:15:02-07:00,4000,4065978,0.508212,1.017135
2017-03-16T02:15:03-07:00,4000,4065978,0.451745,0.000000
2017-03-16T02:15:04-07:00,4000,4065978,0.406572,0.000000
2017-03-16T02:15:05-07:00,4000,4065978,0.369613,0.000000
2017-03-16T02:15:06-07:00,4000,4065978,0.338810,0.000000
2017-03-16T02:15:07-07:00,5000,5080124,0.390762,1.014326
2017-03-16T02:15:08-07:00,6000,6100702,0.435749,1.020647
2017-03-16T02:15:09-07:00,7000,7120523,0.474686,1.019823
2017-03-16T02:15:10-07:00,7000,7120523,0.445017,0.000000
2017-03-16T02:15:11-07:00,8000,8131173,0.478289,1.010684
2017-03-16T02:15:12-07:00,8000,8131173,0.451717,0.000000
2017-03-16T02:15:13-07:00,9000,9149804,0.481555,1.018675
2017-03-16T02:15:14-07:00,9000,9149804,0.457479,0.000000
2017-03-16T02:15:15-07:00,9000,9149804,0.435691,0.000000
2017-03-16T02:15:16-07:00,9000,9149804,0.415889,0.000000
2017-03-16T02:15:17-07:00,9000,9149804,0.397808,0.000000
2017-03-16T02:15:18-07:00,9000,9149804,0.381232,0.000000
2017-03-16T02:15:19-07:00,10000,10167406,0.406688,1.017739
2017-03-16T02:15:20-07:00,11000,11182239,0.430079,1.014877
2017-03-16T02:15:21-07:00,11000,11182239,0.414148,0.000000
2017-03-16T02:15:22-07:00,12000,12199594,0.435691,1.017374
2017-03-16T02:15:23-07:00,12000,12199594,0.420666,0.000000
2017-03-16T02:15:24-07:00,13000,13210416,0.440340,1.011019
2017-03-16T02:15:25-07:00,13000,13210416,0.426133,0.000000
2017-03-16T02:15:26-07:00,14000,14218243,0.444313,1.008012
2017-03-16T02:15:27-07:00,14000,14218243,0.430848,0.000000
2017-03-16T02:15:28-07:00,14000,14218243,0.418176,0.000000
2017-03-16T02:15:29-07:00,14000,14218243,0.406229,0.000000
2017-03-16T02:15:30-07:00,14000,14218243,0.394944,0.000000
2017-03-16T02:15:31-07:00,14000,14218243,0.384270,0.000000
2017-03-16T02:15:32-07:00,15000,15232383,0.400829,1.012593
2017-03-16T02:15:33-07:00,15000,15232383,0.390568,0.000000
2017-03-16T02:15:34-07:00,16000,16235170,0.405874,1.002834
2017-03-16T02:15:35-07:00,17000,17246258,0.420634,1.010996
2017-03-16T02:15:36-07:00,17000,17246258,0.410619,0.000000
2017-03-16T02:15:37-07:00,18000,18250833,0.424432,1.004603
2017-03-16T02:15:38-07:00,18000,18250833,0.414785,0.000000
2017-03-16T02:15:39-07:00,19000,19253675,0.427854,1.003039
2017-03-16T02:15:40-07:00,19000,19253675,0.418553,0.000000
2017-03-16T02:15:41-07:00,19000,19253675,0.409648,0.000000
2017-03-16T02:15:42-07:00,19000,19253675,0.401112,0.000000
2017-03-16T02:15:43-07:00,19000,19253675,0.392927,0.000000
2017-03-16T02:15:44-07:00,19000,19253675,0.385069,0.000000
2017-03-16T02:15:45-07:00,20000,20262967,0.397309,1.009284
2017-03-16T02:15:46-07:00,21000,21274111,0.409114,1.011194
2017-03-16T02:15:47-07:00,21000,21274111,0.401394,0.000000
2017-03-16T02:15:48-07:00,22000,22292285,0.412816,1.018167
2017-03-16T02:15:49-07:00,22000,22292285,0.405311,0.000000
2017-03-16T02:15:50-07:00,23000,23315047,0.416335,1.022631
2017-03-16T02:15:51-07:00,23000,23315047,0.409032,0.000000
2017-03-16T02:15:52-07:00,24000,24329327,0.419467,1.014295
2017-03-16T02:15:53-07:00,24000,24329327,0.412358,0.000000
2017-03-16T02:15:54-07:00,24000,24329327,0.405485,0.000000
2017-03-16T02:15:55-07:00,24000,24329327,0.398837,0.000000
2017-03-16T02:15:56-07:00,24000,24329327,0.392405,0.000000
2017-03-16T02:15:57-07:00,24000,24329327,0.386176,0.000000
2017-03-16T02:15:58-07:00,25000,25346473,0.396035,1.017132
2017-03-16T02:15:59-07:00,26000,26366625,0.405637,1.020204
2017-03-16T02:16:00-07:00,26000,26366625,0.399491,0.000000
2017-03-16T02:16:01-07:00,27000,27378185,0.408626,1.011629
2017-03-16T02:16:02-07:00,27000,27378185,0.402617,0.000000
