date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-30T03:35:53-07:00,0,0.000000,0.000000
2016-07-30T03:35:58-07:00,111,22.199198,22.199200
2016-07-30T03:36:03-07:00,223,22.299422,22.399648
2016-07-30T03:36:08-07:00,332,22.133018,21.800199
2016-07-30T03:36:13-07:00,449,22.449731,23.399878
2016-07-30T03:36:18-07:00,568,22.719787,23.800025
2016-07-30T03:36:23-07:00,679,22.633163,22.200036
2016-07-30T03:36:28-07:00,789,22.542719,22.000051
2016-07-30T03:36:33-07:00,898,22.449874,21.799955
2016-07-30T03:36:38-07:00,1007,22.377664,21.799985
2016-07-30T03:36:43-07:00,1114,22.279900,21.400017
2016-07-30T03:36:48-07:00,1228,22.327180,22.799981
2016-07-30T03:36:53-07:00,1338,22.299919,22.000053
2016-07-30T03:36:53-07:00,1339,22.300629,23.292648
