date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-01T02:01:54-07:00,0,0.000000,0.000000
2017-04-01T02:01:59-07:00,3904,780.741569,780.741604
2017-04-01T02:02:04-07:00,7799,779.879628,779.017604
2017-04-01T02:02:09-07:00,11683,778.851393,776.794883
2017-04-01T02:02:14-07:00,15567,778.337290,776.794959
2017-04-01T02:02:19-07:00,19472,778.867411,780.987897
2017-04-01T02:02:24-07:00,23364,778.791759,778.413490
2017-04-01T02:02:29-07:00,27256,778.735682,778.399217
2017-04-01T02:02:34-07:00,31143,778.568343,777.396962
2017-04-01T02:02:39-07:00,35022,778.261543,775.807103
2017-04-01T02:02:44-07:00,38910,778.192362,777.569746
2017-04-01T02:02:49-07:00,42819,778.523100,781.830641
2017-04-01T02:02:54-07:00,46712,778.529919,778.604938
2017-04-01T02:02:54-07:00,46713,778.543536,4254.214863
