date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-23T04:08:48-07:00,0,0.000000,0.000000
2016-10-23T04:08:53-07:00,36306,7260.867568,7260.867805
2016-10-23T04:08:58-07:00,72772,7277.035981,7293.205146
2016-10-23T04:09:03-07:00,109108,7273.745062,7267.163109
2016-10-23T04:09:08-07:00,145590,7279.435612,7296.507800
2016-10-23T04:09:13-07:00,182046,7281.778470,7291.149921
2016-10-23T04:09:18-07:00,218508,7283.538966,7292.341448
2016-10-23T04:09:23-07:00,254946,7284.118843,7287.598136
2016-10-23T04:09:28-07:00,291396,7284.855677,7290.013561
2016-10-23T04:09:33-07:00,327875,7286.069404,7295.779252
2016-10-23T04:09:38-07:00,364286,7285.682022,7282.195565
2016-10-23T04:09:43-07:00,400760,7286.510305,7294.793163
2016-10-23T04:09:48-07:00,437219,7286.975987,7292.098731
2016-10-23T04:09:48-07:00,437219,7286.962804,0.000000
