date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-20T03:02:28-08:00,0,0.000000,0.000000
2017-01-20T03:02:33-08:00,571,114.189035,114.189038
2017-01-20T03:02:38-08:00,1199,119.894587,125.600720
2017-01-20T03:02:43-08:00,1889,125.928448,137.996398
2017-01-20T03:02:48-08:00,2557,127.845769,133.597866
2017-01-20T03:02:53-08:00,3356,134.237168,159.804296
2017-01-20T03:02:58-08:00,4051,135.031313,139.002185
2017-01-20T03:03:03-08:00,4720,134.855113,133.797914
2017-01-20T03:03:08-08:00,5324,133.098624,120.802738
2017-01-20T03:03:13-08:00,5971,132.687791,129.401068
2017-01-20T03:03:18-08:00,6595,131.898896,124.798848
2017-01-20T03:03:23-08:00,7413,134.781032,163.603187
2017-01-20T03:03:28-08:00,8006,133.432725,118.601128
2017-01-20T03:03:28-08:00,8007,133.437471,186.556862
