date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-17T01:46:23-07:00,0,0,0.000000,0.000000
2016-03-17T01:46:24-07:00,0,0,0.000000,0.000000
2016-03-17T01:46:25-07:00,0,0,0.000000,0.000000
2016-03-17T01:46:26-07:00,1000,1022787,0.340870,1.025674
2016-03-17T01:46:27-07:00,1000,1022787,0.255032,0.000000
2016-03-17T01:46:28-07:00,1000,1022787,0.204545,0.000000
2016-03-17T01:46:29-07:00,2000,2041607,0.340249,1.018781
2016-03-17T01:46:30-07:00,3000,3048832,0.435447,1.005937
2016-03-17T01:46:31-07:00,4000,4065978,0.508226,1.018443
2016-03-17T01:46:32-07:00,5000,5080124,0.564435,1.014113
2016-03-17T01:46:33-07:00,6000,6100702,0.610049,1.020604
2016-03-17T01:46:34-07:00,6000,6100702,0.554592,0.000000
2016-03-17T01:46:35-07:00,7000,7120523,0.593360,1.019805
2016-03-17T01:46:36-07:00,8000,8131173,0.625025,1.001638
2016-03-17T01:46:37-07:00,8000,8131173,0.580785,0.000000
2016-03-17T01:46:38-07:00,9000,9149804,0.609975,1.018637
2016-03-17T01:46:39-07:00,11000,11182239,0.698875,2.032323
2016-03-17T01:46:40-07:00,12000,12199594,0.717610,1.017405
2016-03-17T01:46:41-07:00,12000,12199594,0.677743,0.000000
2016-03-17T01:46:42-07:00,13000,13210416,0.695272,1.010810
2016-03-17T01:46:43-07:00,14000,14218243,0.710900,1.007815
2016-03-17T01:46:44-07:00,15000,15232383,0.725340,1.014165
2016-03-17T01:46:45-07:00,15000,15232383,0.692371,0.000000
2016-03-17T01:46:46-07:00,15000,15232383,0.662268,0.000000
2016-03-17T01:46:47-07:00,16000,16235170,0.676456,1.002751
2016-03-17T01:46:48-07:00,17000,17246258,0.689842,1.011137
2016-03-17T01:46:49-07:00,18000,18250833,0.701946,1.004526
2016-03-17T01:46:50-07:00,19000,19253675,0.713090,1.002864
2016-03-17T01:46:51-07:00,20000,20262967,0.723669,1.009287
2016-03-17T01:46:52-07:00,21000,21274111,0.733581,1.011129
2016-03-17T01:46:53-07:00,21000,21274111,0.709129,0.000000
2016-03-17T01:46:54-07:00,22000,22292285,0.718984,1.013183
2016-03-17T01:46:55-07:00,22000,22292285,0.696628,0.000000
2016-03-17T01:46:56-07:00,23000,23315047,0.706510,1.022714
2016-03-17T01:46:57-07:00,24000,24329327,0.715561,1.014226
2016-03-17T01:46:58-07:00,24000,24329327,0.695117,0.000000
2016-03-17T01:46:59-07:00,25000,25346473,0.704062,1.017174
2016-03-17T01:47:00-07:00,26000,26366625,0.712605,1.020132
2016-03-17T01:47:01-07:00,27000,27378185,0.720472,1.011571
2016-03-17T01:47:02-07:00,27000,27378185,0.701999,0.000000
2016-03-17T01:47:03-07:00,28000,28392653,0.709811,1.014483
2016-03-17T01:47:04-07:00,28000,28392653,0.692471,0.000000
2016-03-17T01:47:05-07:00,29000,29408390,0.700195,1.017373
2016-03-17T01:47:06-07:00,29000,29408390,0.683911,0.000000
2016-03-17T01:47:07-07:00,30000,30419006,0.691336,1.010584
2016-03-17T01:47:08-07:00,31000,31415095,0.698108,0.996096
2016-03-17T01:47:09-07:00,32000,32420164,0.704781,1.005096
2016-03-17T01:47:10-07:00,32000,32420164,0.689786,0.000000
2016-03-17T01:47:11-07:00,33000,33430060,0.696454,1.009865
2016-03-17T01:47:12-07:00,33000,33430060,0.682242,0.000000
2016-03-17T01:47:13-07:00,34000,34441547,0.688827,1.011499
2016-03-17T01:47:14-07:00,35000,35456989,0.695197,1.012947
2016-03-17T01:47:15-07:00,35000,35456989,0.681619,0.000000
2016-03-17T01:47:16-07:00,35000,35456989,0.668996,0.000000
2016-03-17T01:47:17-07:00,36000,36464235,0.675259,1.007162
2016-03-17T01:47:18-07:00,37000,37474099,0.681343,1.009875
2016-03-17T01:47:19-07:00,37000,37474099,0.669176,0.000000
2016-03-17T01:47:20-07:00,38000,38484053,0.675155,1.009990
2016-03-17T01:47:21-07:00,38000,38484053,0.663514,0.000000
2016-03-17T01:47:22-07:00,39000,39498320,0.669459,1.014254
2016-03-17T01:47:23-07:00,39000,39498320,0.658302,0.000000
2016-03-17T01:47:24-07:00,40000,40513989,0.664160,1.015677
2016-03-17T01:47:25-07:00,41000,41528758,0.669640,0.998590
2016-03-17T01:47:26-07:00,41000,41528758,0.659168,0.000000
2016-03-17T01:47:27-07:00,42000,42541195,0.664703,1.013917
2016-03-17T01:47:28-07:00,42000,42541195,0.654477,0.000000
2016-03-17T01:47:29-07:00,43000,43551358,0.659866,1.010140
2016-03-17T01:47:30-07:00,44000,44556048,0.665012,1.004695
2016-03-17T01:47:31-07:00,44000,44556048,0.655233,0.000000
2016-03-17T01:47:32-07:00,45000,45580518,0.660584,1.024485
2016-03-17T01:47:33-07:00,46000,46598320,0.665687,1.017779
2016-03-17T01:47:34-07:00,46000,46598320,0.656311,0.000000
2016-03-17T01:47:35-07:00,47000,47614354,0.661308,1.016081
2016-03-17T01:47:36-07:00,47000,47614354,0.652236,0.000000
2016-03-17T01:47:37-07:00,47000,47614354,0.643261,0.000000
2016-03-17T01:47:38-07:00,48000,48626994,0.648357,1.033272
2016-03-17T01:47:39-07:00,48000,48626994,0.639826,0.000000
2016-03-17T01:47:40-07:00,49000,49638872,0.644658,1.011890
2016-03-17T01:47:41-07:00,50000,50651542,0.649376,1.012713
2016-03-17T01:47:42-07:00,50000,50651542,0.641156,0.000000
2016-03-17T01:47:43-07:00,51000,51669660,0.645868,1.018122
2016-03-17T01:47:44-07:00,51000,51669660,0.637894,0.000000
2016-03-17T01:47:45-07:00,52000,52685121,0.642499,1.015440
2016-03-17T01:47:46-07:00,52000,52685121,0.634758,0.000000
2016-03-17T01:47:47-07:00,53000,53700273,0.639283,1.014667
2016-03-17T01:47:48-07:00,53000,53700273,0.631688,0.000000
2016-03-17T01:47:49-07:00,54000,54709392,0.636154,1.019804
2016-03-17T01:47:50-07:00,54000,54709392,0.628841,0.000000
2016-03-17T01:47:51-07:00,55000,55719182,0.633170,1.009792
2016-03-17T01:47:52-07:00,55000,55719182,0.626056,0.000000
2016-03-17T01:47:53-07:00,56000,56731191,0.630344,1.011994
2016-03-17T01:47:54-07:00,56000,56731191,0.623417,0.000000
2016-03-17T01:47:55-07:00,57000,57747920,0.627692,1.016730
2016-03-17T01:47:56-07:00,57000,57747920,0.620943,0.000000
2016-03-17T01:47:57-07:00,58000,58760715,0.625112,1.012799
2016-03-17T01:47:58-07:00,59000,59777079,0.629230,1.016380
2016-03-17T01:47:59-07:00,59000,59777079,0.622504,0.000000
2016-03-17T01:48:00-07:00,59000,59777079,0.616257,0.000000
2016-03-17T01:48:01-07:00,60000,60793761,0.620342,1.016617
2016-03-17T01:48:02-07:00,60000,60793761,0.614076,0.000000
2016-03-17T01:48:03-07:00,61000,61805178,0.618050,1.011418
2016-03-17T01:48:04-07:00,61000,61805178,0.611930,0.000000
2016-03-17T01:48:05-07:00,62000,62814906,0.615830,1.009722
2016-03-17T01:48:06-07:00,62000,62814906,0.609852,0.000000
2016-03-17T01:48:07-07:00,63000,63829802,0.613746,1.014876
2016-03-17T01:48:08-07:00,63000,63829802,0.607901,0.000000
2016-03-17T01:48:09-07:00,64000,64845859,0.611751,1.016031
2016-03-17T01:48:10-07:00,65000,65863620,0.615546,1.017788
2016-03-17T01:48:11-07:00,65000,65863620,0.609845,0.000000
2016-03-17T01:48:12-07:00,65000,65863620,0.604252,0.000000
2016-03-17T01:48:13-07:00,66000,66879052,0.607989,1.015403
2016-03-17T01:48:14-07:00,66000,66879052,0.602512,0.000000
2016-03-17T01:48:15-07:00,67000,67895973,0.606212,1.016892
2016-03-17T01:48:16-07:00,67000,67895973,0.600847,0.000000
2016-03-17T01:48:17-07:00,68000,68913829,0.604505,1.017849
2016-03-17T01:48:18-07:00,69000,69928350,0.608071,1.014566
2016-03-17T01:48:19-07:00,69000,69928350,0.602829,0.000000
2016-03-17T01:48:20-07:00,70000,70938362,0.606309,1.010006
2016-03-17T01:48:21-07:00,70000,70938362,0.601078,0.000000
2016-03-17T01:48:22-07:00,70000,70938362,0.596119,0.000000
2016-03-17T01:48:23-07:00,71000,71957053,0.599640,1.018645
2016-03-17T01:48:24-07:00,71000,71957053,0.594685,0.000000
2016-03-17T01:48:25-07:00,72000,72978282,0.598181,1.021231
2016-03-17T01:48:26-07:00,72000,72978282,0.593318,0.000000
2016-03-17T01:48:27-07:00,73000,73993472,0.596720,1.015199
2016-03-17T01:48:28-07:00,73000,73993472,0.591946,0.000000
2016-03-17T01:48:29-07:00,74000,75005393,0.595279,1.011923
2016-03-17T01:48:30-07:00,75000,76027125,0.598637,1.021705
2016-03-17T01:48:31-07:00,75000,76027125,0.593960,0.000000
2016-03-17T01:48:32-07:00,75000,76027125,0.589348,0.000000
2016-03-17T01:48:33-07:00,76000,77043768,0.592643,1.018406
2016-03-17T01:48:34-07:00,76000,77043768,0.588119,0.000000
2016-03-17T01:48:35-07:00,77000,78058943,0.591354,1.015176
2016-03-17T01:48:36-07:00,77000,78058943,0.586908,0.000000
2016-03-17T01:48:37-07:00,78000,79086658,0.590197,1.027695
2016-03-17T01:48:38-07:00,78000,79086658,0.585826,0.000000
2016-03-17T01:48:39-07:00,78000,79086658,0.581518,0.000000
2016-03-17T01:48:40-07:00,79000,80101904,0.584684,1.015249
2016-03-17T01:48:41-07:00,79000,80101904,0.580447,0.000000
2016-03-17T01:48:42-07:00,80000,81113427,0.583548,1.011521
2016-03-17T01:48:43-07:00,81000,82125309,0.586608,1.011926
2016-03-17T01:48:44-07:00,81000,82125309,0.582405,0.000000
2016-03-17T01:48:45-07:00,81000,82125309,0.578346,0.000000
2016-03-17T01:48:46-07:00,82000,83137034,0.581376,1.011652
2016-03-17T01:48:47-07:00,82000,83137034,0.577339,0.000000
2016-03-17T01:48:48-07:00,82000,83137034,0.573358,0.000000
2016-03-17T01:48:49-07:00,83000,84142708,0.576318,1.005651
2016-03-17T01:48:50-07:00,83000,84142708,0.572398,0.000000
2016-03-17T01:48:51-07:00,84000,85133367,0.575224,0.990654
2016-03-17T01:48:52-07:00,84000,85133367,0.571364,0.000000
2016-03-17T01:48:53-07:00,85000,86142022,0.574279,1.008652
2016-03-17T01:48:54-07:00,85000,86142022,0.570476,0.000000
2016-03-17T01:48:55-07:00,86000,87154347,0.573383,1.012334
2016-03-17T01:48:56-07:00,86000,87154347,0.569492,0.000000
2016-03-17T01:48:57-07:00,86000,87154347,0.565891,0.000000
2016-03-17T01:48:58-07:00,87000,88167283,0.568820,1.025545
2016-03-17T01:48:59-07:00,88000,89187464,0.571713,1.020175
2016-03-17T01:49:00-07:00,88000,89187464,0.568072,0.000000
2016-03-17T01:49:01-07:00,88000,89187464,0.564476,0.000000
2016-03-17T01:49:02-07:00,89000,90201545,0.567304,1.014103
2016-03-17T01:49:03-07:00,89000,90201545,0.563758,0.000000
2016-03-17T01:49:04-07:00,90000,91222379,0.566597,1.020817
2016-03-17T01:49:05-07:00,90000,91222379,0.563100,0.000000
2016-03-17T01:49:06-07:00,90000,91222379,0.559645,0.000000
2016-03-17T01:49:07-07:00,91000,92232589,0.562393,1.010192
2016-03-17T01:49:08-07:00,91000,92232589,0.558976,0.000000
2016-03-17T01:49:09-07:00,91000,92232589,0.555569,0.000000
2016-03-17T01:49:10-07:00,91000,92232589,0.552290,0.000000
2016-03-17T01:49:11-07:00,91000,92232589,0.549002,0.000000
2016-03-17T01:49:12-07:00,91000,92232589,0.545754,0.000000
2016-03-17T01:49:13-07:00,91000,92232589,0.542544,0.000000
2016-03-17T01:49:14-07:00,91000,92232589,0.539371,0.000000
2016-03-17T01:49:15-07:00,91000,92232589,0.536235,0.000000
2016-03-17T01:49:16-07:00,91000,92232589,0.533135,0.000000
2016-03-17T01:49:17-07:00,91000,92232589,0.530071,0.000000
2016-03-17T01:49:18-07:00,92000,93245265,0.532829,1.012674
2016-03-17T01:49:19-07:00,93000,94265024,0.535596,1.019753
2016-03-17T01:49:20-07:00,94000,95274291,0.538272,1.009281
2016-03-17T01:49:21-07:00,95000,96285688,0.540930,1.011375
2016-03-17T01:49:22-07:00,95000,96285688,0.537908,0.000000
2016-03-17T01:49:23-07:00,96000,97296504,0.540535,1.010809
2016-03-17T01:49:24-07:00,96000,97296504,0.537549,0.000000
2016-03-17T01:49:25-07:00,97000,98316284,0.540198,1.019785
2016-03-17T01:49:26-07:00,98000,99323751,0.542750,1.006898
2016-03-17T01:49:27-07:00,98000,99323751,0.539802,0.000000
2016-03-17T01:49:28-07:00,99000,100337640,0.542365,1.013845
2016-03-17T01:49:29-07:00,99000,100337640,0.539449,0.000000
2016-03-17T01:49:30-07:00,100000,101347173,0.541962,1.009527
2016-03-17T01:49:31-07:00,101000,102367255,0.544506,1.020142
2016-03-17T01:49:32-07:00,101000,102367255,0.541625,0.000000
2016-03-17T01:49:33-07:00,102000,103379135,0.544100,1.011837
2016-03-17T01:49:34-07:00,102000,103379135,0.541251,0.000000
2016-03-17T01:49:35-07:00,103000,104394972,0.543723,1.015884
2016-03-17T01:49:36-07:00,103000,104394972,0.540843,0.000000
2016-03-17T01:49:37-07:00,103000,104394972,0.538118,0.000000
2016-03-17T01:49:38-07:00,104000,105405630,0.540541,1.010653
2016-03-17T01:49:39-07:00,104000,105405630,0.537783,0.000000
2016-03-17T01:49:40-07:00,104000,105405630,0.535053,0.000000
2016-03-17T01:49:41-07:00,104000,105405630,0.532351,0.000000
2016-03-17T01:49:42-07:00,104000,105405630,0.529676,0.000000
2016-03-17T01:49:43-07:00,104000,105405630,0.527027,0.000000
2016-03-17T01:49:44-07:00,104000,105405630,0.524405,0.000000
2016-03-17T01:49:45-07:00,104000,105405630,0.521809,0.000000
2016-03-17T01:49:46-07:00,104000,105405630,0.519239,0.000000
2016-03-17T01:49:47-07:00,104000,105405630,0.516693,0.000000
2016-03-17T01:49:48-07:00,104000,105405630,0.514173,0.000000
2016-03-17T01:49:49-07:00,104000,105405630,0.511677,0.000000
2016-03-17T01:49:50-07:00,104000,105405630,0.509205,0.000000
2016-03-17T01:49:51-07:00,105000,106424956,0.511658,1.019393
2016-03-17T01:49:52-07:00,105000,106424956,0.509210,0.000000
2016-03-17T01:49:53-07:00,106000,107432509,0.511583,1.007549
2016-03-17T01:49:54-07:00,107000,108448020,0.513971,1.015490
2016-03-17T01:49:55-07:00,108000,109462877,0.516333,1.014857
2016-03-17T01:49:56-07:00,108000,109462877,0.513909,0.000000
2016-03-17T01:49:57-07:00,109000,110477798,0.516250,1.014640
2016-03-17T01:49:58-07:00,109000,110477798,0.513850,0.000000
2016-03-17T01:49:59-07:00,110000,111497124,0.516190,1.019246
2016-03-17T01:50:00-07:00,110000,111497124,0.513811,0.000000
2016-03-17T01:50:01-07:00,111000,112504192,0.516073,1.007096
2016-03-17T01:50:02-07:00,111000,112504192,0.513717,0.000000
2016-03-17T01:50:03-07:00,112000,113523681,0.516016,1.019516
2016-03-17T01:50:04-07:00,112000,113523681,0.513681,0.000000
2016-03-17T01:50:05-07:00,113000,114538386,0.515938,1.014689
2016-03-17T01:50:06-07:00,113000,114538386,0.513624,0.000000
2016-03-17T01:50:07-07:00,114000,115554761,0.515826,0.997970
2016-03-17T01:50:08-07:00,114000,115554761,0.513576,0.000000
2016-03-17T01:50:09-07:00,115000,116576166,0.515823,1.021299
2016-03-17T01:50:10-07:00,115000,116576166,0.513551,0.000000
2016-03-17T01:50:11-07:00,116000,117586319,0.515729,1.010195
2016-03-17T01:50:12-07:00,116000,117586319,0.513477,0.000000
2016-03-17T01:50:13-07:00,116000,117586319,0.511244,0.000000
2016-03-17T01:50:14-07:00,117000,118598069,0.513411,1.011667
2016-03-17T01:50:15-07:00,117000,118598069,0.511198,0.000000
2016-03-17T01:50:16-07:00,117000,118598069,0.509004,0.000000
2016-03-17T01:50:17-07:00,117000,118598069,0.506829,0.000000
2016-03-17T01:50:18-07:00,117000,118598069,0.504672,0.000000
2016-03-17T01:50:19-07:00,117000,118598069,0.502533,0.000000
2016-03-17T01:50:20-07:00,117000,118598069,0.500413,0.000000
2016-03-17T01:50:21-07:00,117000,118598069,0.498311,0.000000
2016-03-17T01:50:22-07:00,117000,118598069,0.496225,0.000000
2016-03-17T01:50:23-07:00,117000,118598069,0.494158,0.000000
2016-03-17T01:50:24-07:00,117000,118598069,0.492107,0.000000
2016-03-17T01:50:25-07:00,117000,118598069,0.490074,0.000000
2016-03-17T01:50:26-07:00,117000,118598069,0.488057,0.000000
2016-03-17T01:50:27-07:00,117000,118598069,0.486057,0.000000
2016-03-17T01:50:28-07:00,117000,118598069,0.484073,0.000000
2016-03-17T01:50:29-07:00,117000,118598069,0.482105,0.000000
2016-03-17T01:50:30-07:00,117000,118598069,0.480153,0.000000
2016-03-17T01:50:31-07:00,117000,118598069,0.478217,0.000000
2016-03-17T01:50:32-07:00,118000,119617244,0.480390,1.019198
2016-03-17T01:50:33-07:00,119000,120621436,0.482465,0.993800
2016-03-17T01:50:34-07:00,119000,120621436,0.480562,0.000000
2016-03-17T01:50:35-07:00,120000,121633453,0.482672,1.012702
2016-03-17T01:50:36-07:00,120000,121633453,0.480764,0.000000
2016-03-17T01:50:37-07:00,121000,122644201,0.482851,1.010715
2016-03-17T01:50:38-07:00,122000,123661672,0.484947,1.017516
2016-03-17T01:50:39-07:00,122000,123661672,0.483053,0.000000
2016-03-17T01:50:40-07:00,123000,124681470,0.485141,1.019776
2016-03-17T01:50:41-07:00,123000,124681470,0.483261,0.000000
2016-03-17T01:50:42-07:00,124000,125691992,0.485297,1.010545
2016-03-17T01:50:43-07:00,125000,126701730,0.487314,1.009714
2016-03-17T01:50:44-07:00,125000,126701730,0.485442,0.000000
2016-03-17T01:50:45-07:00,125000,126701730,0.483594,0.000000
2016-03-17T01:50:46-07:00,126000,127716267,0.485613,1.014517
2016-03-17T01:50:47-07:00,126000,127716267,0.483773,0.000000
2016-03-17T01:50:48-07:00,127000,128733619,0.485787,1.017368
2016-03-17T01:50:49-07:00,127000,128733619,0.483960,0.000000
2016-03-17T01:50:50-07:00,128000,129752318,0.485963,1.018715
2016-03-17T01:50:51-07:00,128000,129752318,0.484150,0.000000
2016-03-17T01:50:52-07:00,128000,129752318,0.482350,0.000000
2016-03-17T01:50:53-07:00,129000,130770641,0.484335,1.018309
2016-03-17T01:50:54-07:00,129000,130770641,0.482548,0.000000
2016-03-17T01:50:55-07:00,130000,131789774,0.484516,1.016643
2016-03-17T01:50:56-07:00,130000,131789774,0.482742,0.000000
2016-03-17T01:50:57-07:00,130000,131789774,0.480984,0.000000
2016-03-17T01:50:58-07:00,130000,131789774,0.479235,0.000000
2016-03-17T01:50:59-07:00,130000,131789774,0.477499,0.000000
2016-03-17T01:51:00-07:00,130000,131789774,0.475775,0.000000
2016-03-17T01:51:01-07:00,130000,131789774,0.474063,0.000000
2016-03-17T01:51:02-07:00,130000,131789774,0.472364,0.000000
2016-03-17T01:51:03-07:00,130000,131789774,0.470676,0.000000
2016-03-17T01:51:04-07:00,130000,131789774,0.469002,0.000000
2016-03-17T01:51:05-07:00,130000,131789774,0.467339,0.000000
2016-03-17T01:51:06-07:00,130000,131789774,0.465688,0.000000
2016-03-17T01:51:07-07:00,130000,131789774,0.464048,0.000000
2016-03-17T01:51:08-07:00,130000,131789774,0.462420,0.000000
2016-03-17T01:51:09-07:00,130000,131789774,0.460803,0.000000
2016-03-17T01:51:10-07:00,130000,131789774,0.459197,0.000000
2016-03-17T01:51:11-07:00,130000,131789774,0.457603,0.000000
2016-03-17T01:51:12-07:00,130000,131789774,0.456019,0.000000
2016-03-17T01:51:13-07:00,130000,131789774,0.454447,0.000000
2016-03-17T01:51:14-07:00,130000,131789774,0.452885,0.000000
2016-03-17T01:51:15-07:00,131000,132805297,0.454812,1.015516
2016-03-17T01:51:16-07:00,132000,133817945,0.456716,1.012651
2016-03-17T01:51:17-07:00,132000,133817945,0.455163,0.000000
2016-03-17T01:51:18-07:00,133000,134834512,0.457066,1.016561
2016-03-17T01:51:19-07:00,134000,135850764,0.458955,1.016259
2016-03-17T01:51:20-07:00,135000,136869906,0.460841,1.019145
2016-03-17T01:51:21-07:00,135000,136869906,0.459294,0.000000
2016-03-17T01:51:22-07:00,136000,137881273,0.461139,1.010015
2016-03-17T01:51:23-07:00,136000,137881273,0.459604,0.000000
2016-03-17T01:51:24-07:00,137000,138898390,0.461456,1.017071
2016-03-17T01:51:25-07:00,137000,138898390,0.459928,0.000000
2016-03-17T01:51:26-07:00,138000,139910864,0.461751,1.012460
2016-03-17T01:51:27-07:00,138000,139910864,0.460233,0.000000
2016-03-17T01:51:28-07:00,139000,140928818,0.462061,1.017967
2016-03-17T01:51:29-07:00,140000,141947256,0.463879,1.018445
