date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-25T09:55:14-08:00,0,0,0.000000,0.000000
2016-01-25T09:55:15-08:00,0,0,0.000000,0.000000
2016-01-25T09:55:16-08:00,1000,1022787,0.511163,1.023188
2016-01-25T09:55:17-08:00,1000,1022787,0.340850,0.000000
2016-01-25T09:55:18-08:00,2000,2041607,0.510315,1.018834
2016-01-25T09:55:19-08:00,2000,2041607,0.408292,0.000000
2016-01-25T09:55:20-08:00,3000,3048832,0.508065,1.006711
2016-01-25T09:55:21-08:00,4000,4065753,0.580785,1.017345
2016-01-25T09:55:22-08:00,6000,6104187,0.762978,2.038379
2016-01-25T09:55:23-08:00,7000,7124008,0.791505,1.019715
2016-01-25T09:55:24-08:00,8000,8134658,0.813429,1.010782
2016-01-25T09:55:25-08:00,10000,10170891,0.924585,2.036153
2016-01-25T09:55:26-08:00,11000,11185724,0.932107,1.014850
2016-01-25T09:55:27-08:00,12000,12203079,0.938660,1.017302
2016-01-25T09:55:28-08:00,13000,13213901,0.943817,1.010859
2016-01-25T09:55:29-08:00,15000,15235868,1.015698,2.022168
2016-01-25T09:55:30-08:00,16000,16238655,1.014871,1.002472
2016-01-25T09:55:31-08:00,16000,16238655,0.955136,0.000000
2016-01-25T09:55:32-08:00,18000,18254318,1.013828,2.007772
2016-01-25T09:55:33-08:00,19000,19257160,1.013512,1.007791
2016-01-25T09:55:34-08:00,20000,20266452,1.013299,1.009266
2016-01-25T09:55:35-08:00,21000,21277596,1.013197,1.011146
2016-01-25T09:55:36-08:00,23000,23318532,1.059912,2.040956
2016-01-25T09:55:37-08:00,24000,24332812,1.057927,1.014266
2016-01-25T09:55:38-08:00,25000,25349958,1.056228,1.017137
2016-01-25T09:55:39-08:00,26000,26370110,1.054785,1.020172
2016-01-25T09:55:40-08:00,28000,28396138,1.092140,2.025997
2016-01-25T09:55:41-08:00,29000,29411875,1.089311,1.015770
2016-01-25T09:55:42-08:00,30000,30422491,1.086499,1.010565
2016-01-25T09:55:43-08:00,31000,31418580,1.083382,0.996103
2016-01-25T09:55:44-08:00,32000,32423649,1.080772,1.005088
2016-01-25T09:55:45-08:00,33000,33433545,1.078450,1.008846
2016-01-25T09:55:46-08:00,34000,34445032,1.076394,1.012608
2016-01-25T09:55:47-08:00,35000,35460474,1.074546,1.015401
2016-01-25T09:55:48-08:00,36000,36467720,1.072566,1.007220
2016-01-25T09:55:49-08:00,37000,37477584,1.070774,1.009866
2016-01-25T09:55:50-08:00,39000,39501805,1.097258,2.024157
2016-01-25T09:55:51-08:00,40000,40517474,1.095053,1.015685
2016-01-25T09:55:52-08:00,41000,41532243,1.092939,1.014733
2016-01-25T09:55:53-08:00,42000,42544680,1.090876,1.012450
2016-01-25T09:55:54-08:00,43000,43554843,1.088859,1.010209
2016-01-25T09:55:55-08:00,44000,44559533,1.086806,1.004669
2016-01-25T09:55:56-08:00,45000,45584003,1.085321,1.024448
2016-01-25T09:55:57-08:00,47000,47617839,1.107379,2.033862
2016-01-25T09:55:58-08:00,48000,48630479,1.105226,1.012640
2016-01-25T09:55:59-08:00,49000,49642357,1.102754,0.995703
2016-01-25T09:56:00-08:00,49000,49642357,1.079173,0.000000
2016-01-25T09:56:01-08:00,50000,50655027,1.077757,1.012624
2016-01-25T09:56:02-08:00,52000,52688606,1.097669,2.033507
2016-01-25T09:56:03-08:00,53000,53703758,1.095984,1.015117
2016-01-25T09:56:04-08:00,54000,54712877,1.094248,1.009155
2016-01-25T09:56:05-08:00,55000,55722667,1.092591,1.009772
2016-01-25T09:56:06-08:00,57000,57751405,1.110595,2.028829
2016-01-25T09:56:07-08:00,58000,58764200,1.108749,1.012734
2016-01-25T09:56:08-08:00,59000,59780564,1.107037,1.016310
2016-01-25T09:56:09-08:00,60000,60797246,1.105395,1.016761
2016-01-25T09:56:10-08:00,62000,62818391,1.121749,2.021212
2016-01-25T09:56:11-08:00,63000,63833287,1.119873,1.014855
2016-01-25T09:56:12-08:00,64000,64849344,1.118083,1.016049
2016-01-25T09:56:13-08:00,65000,65867105,1.116383,1.017775
2016-01-25T09:56:14-08:00,66000,66882537,1.114682,1.014443
