date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T00:34:41-07:00,0,0,0.000000,0.000000
2016-06-06T00:34:42-07:00,0,0,0.000000,0.000000
2016-06-06T00:34:43-07:00,0,0,0.000000,0.000000
2016-06-06T00:34:44-07:00,0,0,0.000000,0.000000
2016-06-06T00:34:45-07:00,0,0,0.000000,0.000000
2016-06-06T00:34:46-07:00,0,0,0.000000,0.000000
2016-06-06T00:34:47-07:00,0,0,0.000000,0.000000
2016-06-06T00:34:48-07:00,0,0,0.000000,0.000000
2016-06-06T00:34:49-07:00,0,0,0.000000,0.000000
2016-06-06T00:34:50-07:00,0,0,0.000000,0.000000
2016-06-06T00:34:51-07:00,0,0,0.000000,0.000000
2016-06-06T00:34:52-07:00,2000,2041607,0.185594,2.041517
2016-06-06T00:34:53-07:00,3000,3048832,0.254059,1.007162
2016-06-06T00:34:54-07:00,5000,5080124,0.390766,2.031368
2016-06-06T00:34:55-07:00,6000,6100702,0.435752,1.020606
2016-06-06T00:34:56-07:00,7000,7120523,0.474690,1.019864
2016-06-06T00:34:57-07:00,7000,7120523,0.445022,0.000000
2016-06-06T00:34:58-07:00,8000,8131173,0.478293,1.010644
2016-06-06T00:34:59-07:00,9000,9149804,0.508310,1.018587
2016-06-06T00:35:00-07:00,10000,10167406,0.535114,1.017603
2016-06-06T00:35:01-07:00,11000,11182239,0.559101,1.014877
2016-06-06T00:35:02-07:00,11000,11182239,0.532477,0.000000
2016-06-06T00:35:03-07:00,12000,12199594,0.554516,1.017332
2016-06-06T00:35:04-07:00,13000,13210416,0.574354,1.010801
2016-06-06T00:35:05-07:00,14000,14218243,0.592415,1.007801
2016-06-06T00:35:06-07:00,15000,15232383,0.609285,1.014230
2016-06-06T00:35:07-07:00,15000,15232383,0.585852,0.000000
2016-06-06T00:35:08-07:00,16000,16235170,0.601293,1.002756
2016-06-06T00:35:09-07:00,17000,17246258,0.615928,1.011079
2016-06-06T00:35:10-07:00,18000,18250833,0.629330,1.004579
2016-06-06T00:35:11-07:00,18000,18250833,0.608353,0.000000
2016-06-06T00:35:12-07:00,19000,19253675,0.621078,1.002838
2016-06-06T00:35:13-07:00,19000,19253675,0.601668,0.000000
2016-06-06T00:35:14-07:00,20000,20262967,0.614021,1.009355
2016-06-06T00:35:15-07:00,21000,21274111,0.625701,1.011126
2016-06-06T00:35:16-07:00,22000,22292285,0.636915,1.018241
2016-06-06T00:35:17-07:00,22000,22292285,0.619212,0.000000
2016-06-06T00:35:18-07:00,23000,23315047,0.629924,1.011214
2016-06-06T00:35:19-07:00,23000,23315047,0.613547,0.000000
2016-06-06T00:35:20-07:00,24000,24329327,0.623821,1.014242
2016-06-06T00:35:21-07:00,25000,25346473,0.633656,1.017252
2016-06-06T00:35:22-07:00,25000,25346473,0.618200,0.000000
2016-06-06T00:35:23-07:00,26000,26366625,0.627771,1.020176
2016-06-06T00:35:24-07:00,26000,26366625,0.613170,0.000000
2016-06-06T00:35:25-07:00,27000,27378185,0.622225,1.011630
2016-06-06T00:35:26-07:00,28000,28392653,0.630942,1.014520
2016-06-06T00:35:27-07:00,28000,28392653,0.617225,0.000000
