date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-31T03:21:04-07:00,0,0.000000,0.000000
2016-07-31T03:21:09-07:00,3792,758.351971,758.351996
2016-07-31T03:21:14-07:00,7590,758.974648,759.597363
2016-07-31T03:21:19-07:00,11384,758.917867,758.804299
2016-07-31T03:21:24-07:00,15178,758.887626,758.796904
2016-07-31T03:21:29-07:00,18982,759.270307,760.801058
2016-07-31T03:21:34-07:00,22782,759.393131,760.007265
2016-07-31T03:21:39-07:00,26583,759.507171,760.191409
2016-07-31T03:21:44-07:00,30386,759.644058,760.602276
2016-07-31T03:21:49-07:00,34188,759.728241,760.401716
2016-07-31T03:21:54-07:00,37982,759.635327,758.799095
2016-07-31T03:21:59-07:00,41795,759.904560,762.596898
2016-07-31T03:22:04-07:00,45589,759.813420,758.810856
2016-07-31T03:22:04-07:00,45590,759.822187,1603.085619
