date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-18T01:39:48-07:00,0,0,0.000000,0.000000
2017-04-18T01:39:49-07:00,2000,2041607,2.041048,2.041048
2017-04-18T01:39:50-07:00,6000,6100702,3.026248,3.996527
2017-04-18T01:39:51-07:00,12000,12199594,4.062451,6.178698
2017-04-18T01:39:52-07:00,15000,15232383,3.807755,3.040864
2017-04-18T01:39:53-07:00,19000,19253675,3.850512,4.021566
2017-04-18T01:39:54-07:00,22000,22292285,3.714651,3.035910
2017-04-18T01:39:55-07:00,26000,26366625,3.766480,4.077779
2017-04-18T01:39:56-07:00,30000,30419006,3.802205,4.052285
2017-04-18T01:39:57-07:00,34000,34441547,3.826692,4.022601
2017-04-18T01:39:58-07:00,37000,37474099,3.747287,3.032599
2017-04-18T01:39:59-07:00,41000,41528758,3.775198,4.054296
2017-04-18T01:40:00-07:00,45000,45580518,3.798248,4.051814
2017-04-18T01:40:01-07:00,49000,49638872,3.818275,4.058622
2017-04-18T01:40:02-07:00,53000,53700273,3.835633,4.061289
2017-04-18T01:40:03-07:00,57000,57747920,3.849774,4.047754
2017-04-18T01:40:04-07:00,60000,60793761,3.799533,3.045891
2017-04-18T01:40:05-07:00,64000,64845859,3.814378,4.051888
2017-04-18T01:40:06-07:00,68000,68913829,3.828464,4.067922
2017-04-18T01:40:07-07:00,72000,72978282,3.840893,4.064642
2017-04-18T01:40:08-07:00,75000,76027125,3.801295,3.048892
2017-04-18T01:40:09-07:00,79000,80101904,3.814306,4.074530
2017-04-18T01:40:12-07:00,91000,92232589,3.844839,4.059410
2017-04-18T01:40:12-07:00,91000,92232589,3.842972,0.000000
2017-04-18T01:40:13-07:00,95000,96285688,3.851379,4.053130
2017-04-18T01:40:14-07:00,99000,100337640,3.859082,4.051664
2017-04-18T01:40:15-07:00,103000,104388736,3.866200,4.051264
2017-04-18T01:40:18-07:00,116000,117580083,3.879403,3.987157
2017-04-18T01:40:19-07:00,118000,119614712,3.858497,2.942196
2017-04-18T01:40:20-07:00,122000,123659140,3.864299,4.044166
2017-04-18T01:40:21-07:00,126000,127713735,3.870068,4.054667
2017-04-18T01:40:22-07:00,130000,131787242,3.875826,4.065484
2017-04-18T01:40:23-07:00,134000,135848232,3.881339,4.069179
2017-04-18T01:40:24-07:00,138000,139908332,3.886303,4.060042
2017-04-18T01:40:25-07:00,142000,143942558,3.890300,4.034185
2017-04-18T01:40:26-07:00,146000,148011159,3.894982,4.068188
2017-04-18T01:40:27-07:00,150000,152067839,3.899133,4.056867
2017-04-18T01:40:28-07:00,153000,155114600,3.877837,3.047194
2017-04-18T01:40:29-07:00,157000,159177275,3.882337,4.062316
2017-04-18T01:40:30-07:00,162000,164286605,3.911540,5.108713
2017-04-18T01:40:31-07:00,166000,168344480,3.914948,4.058114
2017-04-18T01:40:34-07:00,178000,180487154,3.930183,4.154304
2017-04-18T01:40:34-07:00,178000,180487154,3.923604,0.000000
2017-04-18T01:40:35-07:00,181000,183536643,3.905000,3.049289
2017-04-18T01:40:36-07:00,185000,187603988,3.908377,4.067084
2017-04-18T01:40:37-07:00,189000,191675588,3.911715,4.071975
2017-04-18T01:40:39-07:00,200000,202846298,3.936859,4.424885
2017-04-18T01:40:42-07:00,200000,202846298,3.725580,1.596567
2017-04-18T01:40:43-07:00,200000,202846298,3.688092,0.000000
2017-04-18T01:40:44-07:00,200000,202846298,3.622227,0.000000
2017-04-18T01:40:45-07:00,200000,202846298,3.558685,0.000000
2017-04-18T01:40:46-07:00,200000,202846298,3.497324,0.000000
2017-04-18T01:40:47-07:00,200000,202846298,3.438047,0.000000
2017-04-18T01:40:48-07:00,200000,202846298,3.380751,0.000000
2017-04-18T01:40:51-07:00,200000,202846298,3.223582,0.000000
2017-04-18T01:40:51-07:00,200000,202846298,3.219765,0.000000
2017-04-18T01:40:52-07:00,200000,202846298,3.169452,0.000000
2017-04-18T01:40:53-07:00,200000,202846298,3.120697,0.000000
