date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-19T01:29:41-07:00,0,0,0.000000,0.000000
2016-03-19T01:29:42-07:00,0,0,0.000000,0.000000
2016-03-19T01:29:43-07:00,1000,1022787,0.510936,1.021307
2016-03-19T01:29:44-07:00,1000,1022787,0.340871,0.000000
2016-03-19T01:29:45-07:00,2000,2041607,0.509005,1.008264
2016-03-19T01:29:46-07:00,2000,2041607,0.408228,0.000000
2016-03-19T01:29:47-07:00,3000,3048832,0.507927,1.005870
2016-03-19T01:29:48-07:00,3000,3048832,0.435525,0.000000
2016-03-19T01:29:49-07:00,6000,6100702,0.762547,3.051687
2016-03-19T01:29:50-07:00,7000,7120523,0.791130,1.019794
2016-03-19T01:29:51-07:00,8000,8131173,0.813086,1.010719
2016-03-19T01:29:52-07:00,10000,10167406,0.924271,2.036075
2016-03-19T01:29:53-07:00,11000,11182239,0.931817,1.014823
2016-03-19T01:29:54-07:00,12000,12199594,0.938393,1.017313
2016-03-19T01:29:55-07:00,13000,13210416,0.943566,1.010811
2016-03-19T01:29:56-07:00,15000,15232383,1.015465,2.022211
2016-03-19T01:29:57-07:00,16000,16235170,1.014671,1.002764
2016-03-19T01:29:58-07:00,17000,17246258,1.014418,1.010361
2016-03-19T01:29:59-07:00,17000,17246258,0.958107,0.000000
2016-03-19T01:30:00-07:00,18000,18250833,0.960549,1.004514
2016-03-19T01:30:01-07:00,20000,20262967,1.013127,2.012134
2016-03-19T01:30:02-07:00,21000,21274111,1.013028,1.011041
2016-03-19T01:30:03-07:00,22000,22292285,1.013265,1.018251
2016-03-19T01:30:04-07:00,24000,24329327,1.057776,2.037037
2016-03-19T01:30:05-07:00,25000,25346473,1.056084,1.017162
2016-03-19T01:30:06-07:00,26000,26366625,1.054648,1.020181
2016-03-19T01:30:07-07:00,27000,27378185,1.052988,1.011476
2016-03-19T01:30:08-07:00,29000,29408390,1.089181,2.030251
2016-03-19T01:30:09-07:00,30000,30419006,1.086378,1.010679
2016-03-19T01:30:10-07:00,31000,31415095,1.083262,0.996028
2016-03-19T01:30:11-07:00,32000,32420164,1.080657,1.005117
2016-03-19T01:30:12-07:00,33000,33430060,1.078340,1.008885
2016-03-19T01:30:13-07:00,34000,34441547,1.076286,1.012539
2016-03-19T01:30:14-07:00,35000,35456989,1.074440,1.015371
2016-03-19T01:30:15-07:00,36000,36464235,1.072461,1.007179
2016-03-19T01:30:16-07:00,37000,37474099,1.070677,1.009989
2016-03-19T01:30:17-07:00,38000,38484053,1.068987,1.009851
2016-03-19T01:30:18-07:00,39000,39498320,1.067509,1.014293
2016-03-19T01:30:19-07:00,41000,41528758,1.092850,2.030559
2016-03-19T01:30:20-07:00,42000,42541195,1.090788,1.012421
2016-03-19T01:30:21-07:00,43000,43551358,1.088773,1.010167
2016-03-19T01:30:22-07:00,44000,44556048,1.086722,1.004694
2016-03-19T01:30:23-07:00,45000,45580518,1.085239,1.024420
2016-03-19T01:30:24-07:00,47000,47614354,1.107299,2.033874
2016-03-19T01:30:25-07:00,48000,48626994,1.105148,1.012636
2016-03-19T01:30:26-07:00,49000,49638872,1.103076,1.011935
2016-03-19T01:30:27-07:00,50000,50651542,1.101063,1.010631
2016-03-19T01:30:28-07:00,50000,50651542,1.077684,0.000000
2016-03-19T01:30:29-07:00,52000,52685121,1.097598,2.033530
2016-03-19T01:30:30-07:00,53000,53700273,1.095912,1.015017
2016-03-19T01:30:31-07:00,55000,55719182,1.114376,2.019222
2016-03-19T01:30:32-07:00,56000,56731191,1.112365,1.011862
2016-03-19T01:30:33-07:00,57000,57747920,1.110528,1.016814
2016-03-19T01:30:34-07:00,59000,59777079,1.127861,2.029202
2016-03-19T01:30:35-07:00,60000,60793761,1.125801,1.016642
2016-03-19T01:30:36-07:00,61000,61805178,1.123722,1.011451
2016-03-19T01:30:37-07:00,62000,62814906,1.121686,1.009710
2016-03-19T01:30:38-07:00,64000,64845859,1.137639,2.031004
2016-03-19T01:30:39-07:00,65000,65863620,1.135571,1.017737
2016-03-19T01:30:40-07:00,66000,66879052,1.133536,1.015469
2016-03-19T01:30:41-07:00,66000,66879052,1.114645,0.000000
2016-03-19T01:30:42-07:00,68000,68913829,1.129728,2.034691
2016-03-19T01:30:43-07:00,69000,69928350,1.127868,1.014421
2016-03-19T01:30:44-07:00,70000,70938362,1.125998,1.010045
2016-03-19T01:30:45-07:00,71000,71957053,1.124321,1.018705
2016-03-19T01:30:46-07:00,73000,73993472,1.138354,2.036512
2016-03-19T01:30:47-07:00,74000,75005393,1.136438,1.011902
2016-03-19T01:30:48-07:00,75000,76027125,1.134726,1.021718
