date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-10T00:31:05-08:00,0,0,0.000000,0.000000
2016-03-10T00:31:06-08:00,0,0,0.000000,0.000000
2016-03-10T00:31:07-08:00,0,0,0.000000,0.000000
2016-03-10T00:31:08-08:00,0,0,0.000000,0.000000
2016-03-10T00:31:09-08:00,0,0,0.000000,0.000000
2016-03-10T00:31:10-08:00,0,0,0.000000,0.000000
2016-03-10T00:31:11-08:00,0,0,0.000000,0.000000
2016-03-10T00:31:12-08:00,0,0,0.000000,0.000000
2016-03-10T00:31:13-08:00,0,0,0.000000,0.000000
2016-03-10T00:31:14-08:00,0,0,0.000000,0.000000
2016-03-10T00:31:15-08:00,0,0,0.000000,0.000000
2016-03-10T00:31:16-08:00,0,0,0.000000,0.000000
2016-03-10T00:31:17-08:00,0,0,0.000000,0.000000
2016-03-10T00:31:18-08:00,1000,1022787,0.078672,1.022823
2016-03-10T00:31:19-08:00,3000,3048832,0.217766,2.026233
2016-03-10T00:31:20-08:00,3000,3048832,0.203215,0.000000
2016-03-10T00:31:21-08:00,3000,3048832,0.190545,0.000000
2016-03-10T00:31:22-08:00,4000,4065978,0.239166,1.017075
2016-03-10T00:31:23-08:00,5000,5080124,0.282220,1.014228
2016-03-10T00:31:24-08:00,6000,6100702,0.321080,1.020588
2016-03-10T00:31:25-08:00,7000,7120523,0.356017,1.019868
2016-03-10T00:31:26-08:00,8000,8131173,0.387189,1.010651
2016-03-10T00:31:27-08:00,8000,8131173,0.369409,0.000000
2016-03-10T00:31:28-08:00,9000,9149804,0.397806,1.029588
2016-03-10T00:31:29-08:00,10000,10167406,0.423632,1.017709
2016-03-10T00:31:30-08:00,11000,11182239,0.447280,1.014865
2016-03-10T00:31:31-08:00,12000,12199594,0.469205,1.017310
2016-03-10T00:31:32-08:00,13000,13210416,0.489264,1.010844
2016-03-10T00:31:33-08:00,13000,13210416,0.471789,0.000000
2016-03-10T00:31:34-08:00,13000,13210416,0.455523,0.000000
2016-03-10T00:31:35-08:00,14000,14218243,0.473933,1.007846
2016-03-10T00:31:36-08:00,15000,15232383,0.491357,1.014042
2016-03-10T00:31:37-08:00,15000,15232383,0.476003,0.000000
2016-03-10T00:31:38-08:00,16000,16235170,0.491967,1.002828
2016-03-10T00:31:39-08:00,16000,16235170,0.477271,0.000000
2016-03-10T00:31:40-08:00,17000,17246258,0.492743,1.027716
2016-03-10T00:31:41-08:00,18000,18250833,0.506959,1.004499
2016-03-10T00:31:42-08:00,18000,18250833,0.493258,0.000000
2016-03-10T00:31:43-08:00,19000,19253675,0.506666,1.002752
2016-03-10T00:31:44-08:00,20000,20262967,0.519556,1.009419
2016-03-10T00:31:45-08:00,20000,20262967,0.506262,0.000000
2016-03-10T00:31:46-08:00,20000,20262967,0.494212,0.000000
2016-03-10T00:31:47-08:00,21000,21274111,0.506519,1.011095
2016-03-10T00:31:48-08:00,22000,22292285,0.518418,1.018144
2016-03-10T00:31:49-08:00,22000,22292285,0.506636,0.000000
2016-03-10T00:31:50-08:00,23000,23315047,0.518104,1.022632
2016-03-10T00:31:51-08:00,23000,23315047,0.506843,0.000000
2016-03-10T00:31:52-08:00,24000,24329327,0.517639,1.014188
2016-03-10T00:31:53-08:00,25000,25346473,0.528045,1.017173
2016-03-10T00:31:54-08:00,26000,26366625,0.538088,1.020130
2016-03-10T00:31:55-08:00,26000,26366625,0.527281,0.000000
2016-03-10T00:31:56-08:00,26000,26366625,0.516988,0.000000
2016-03-10T00:31:57-08:00,27000,27378185,0.526498,1.011467
2016-03-10T00:31:58-08:00,28000,28392653,0.535705,1.014471
2016-03-10T00:31:59-08:00,28000,28392653,0.525784,0.000000
2016-03-10T00:32:00-08:00,29000,29408390,0.534691,1.015619
2016-03-10T00:32:01-08:00,29000,29408390,0.525145,0.000000
2016-03-10T00:32:02-08:00,30000,30419006,0.533661,1.010514
2016-03-10T00:32:03-08:00,30000,30419006,0.524460,0.000000
2016-03-10T00:32:04-08:00,31000,31415095,0.532453,0.996043
2016-03-10T00:32:05-08:00,31000,31415095,0.523579,0.000000
2016-03-10T00:32:06-08:00,32000,32420164,0.531369,0.993348
2016-03-10T00:32:07-08:00,33000,33430060,0.539190,1.022121
2016-03-10T00:32:08-08:00,33000,33430060,0.530631,0.000000
2016-03-10T00:32:09-08:00,34000,34441547,0.538144,1.011433
2016-03-10T00:32:10-08:00,34000,34441547,0.529864,0.000000
2016-03-10T00:32:11-08:00,34000,34441547,0.521821,0.000000
2016-03-10T00:32:12-08:00,35000,35456989,0.529204,1.017498
2016-03-10T00:32:13-08:00,36000,36464235,0.536234,1.007244
2016-03-10T00:32:14-08:00,37000,37474099,0.543092,1.009059
2016-03-10T00:32:15-08:00,37000,37474099,0.535297,0.000000
2016-03-10T00:32:16-08:00,37000,37474099,0.527769,0.000000
2016-03-10T00:32:17-08:00,38000,38484053,0.534497,1.014206
2016-03-10T00:32:18-08:00,38000,38484053,0.527175,0.000000
2016-03-10T00:32:19-08:00,39000,39498320,0.533757,1.014251
2016-03-10T00:32:20-08:00,40000,40513989,0.540183,1.015734
2016-03-10T00:32:21-08:00,40000,40513989,0.533075,0.000000
2016-03-10T00:32:22-08:00,40000,40513989,0.526147,0.000000
2016-03-10T00:32:23-08:00,41000,41528758,0.532416,1.015469
2016-03-10T00:32:24-08:00,42000,42541195,0.538492,1.012386
2016-03-10T00:32:25-08:00,42000,42541195,0.531760,0.000000
2016-03-10T00:32:26-08:00,43000,43551358,0.537667,1.010312
2016-03-10T00:32:27-08:00,44000,44556048,0.543358,1.004053
2016-03-10T00:32:28-08:00,44000,44556048,0.536772,0.000000
2016-03-10T00:32:29-08:00,44000,44556048,0.530426,0.000000
2016-03-10T00:32:30-08:00,45000,45580518,0.536238,1.024471
2016-03-10T00:32:31-08:00,46000,46598320,0.541837,1.017774
2016-03-10T00:32:32-08:00,46000,46598320,0.535584,0.000000
2016-03-10T00:32:33-08:00,46000,46598320,0.529523,0.000000
2016-03-10T00:32:34-08:00,47000,47614354,0.534989,1.015952
2016-03-10T00:32:35-08:00,48000,48626994,0.540297,1.012729
2016-03-10T00:32:36-08:00,49000,49638872,0.545479,1.011821
2016-03-10T00:32:37-08:00,49000,49638872,0.539549,0.000000
2016-03-10T00:32:38-08:00,49000,49638872,0.533749,0.000000
2016-03-10T00:32:39-08:00,50000,50651542,0.538843,1.012598
2016-03-10T00:32:40-08:00,50000,50651542,0.533171,0.000000
2016-03-10T00:32:41-08:00,51000,51669660,0.538222,1.018076
2016-03-10T00:32:42-08:00,52000,52685121,0.543110,1.009589
2016-03-10T00:32:43-08:00,52000,52685121,0.537594,0.000000
