date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-11T01:42:54-08:00,0,0,0.000000,0.000000
2017-01-11T01:42:55-08:00,2000,2041607,2.041042,2.041042
2017-01-11T01:42:56-08:00,5000,5080124,2.539696,3.038482
2017-01-11T01:42:57-08:00,10000,10167406,3.388714,5.086854
2017-01-11T01:42:58-08:00,13000,13210416,3.302305,3.043040
2017-01-11T01:42:59-08:00,17000,17246258,3.449018,4.035938
2017-01-11T01:43:00-08:00,21000,21274111,3.545495,4.027921
2017-01-11T01:43:01-08:00,23000,23315047,3.330553,2.040874
2017-01-11T01:43:02-08:00,27000,27378185,3.422109,4.063014
2017-01-11T01:43:03-08:00,31000,31415095,3.490426,4.036996
2017-01-11T01:43:04-08:00,34000,34441547,3.444040,3.026542
2017-01-11T01:43:05-08:00,38000,38484053,3.498451,4.042581
2017-01-11T01:43:06-08:00,41000,41528758,3.460616,3.044458
2017-01-11T01:43:07-08:00,45000,45580518,3.506098,4.051916
2017-01-11T01:43:08-08:00,48000,48626994,3.473270,3.046502
2017-01-11T01:43:09-08:00,52000,52685121,3.512268,4.058264
2017-01-11T01:43:10-08:00,55000,55719182,3.482368,3.033880
2017-01-11T01:43:11-08:00,59000,59777079,3.516217,4.057810
2017-01-11T01:43:12-08:00,62000,62814906,3.489654,3.038044
2017-01-11T01:43:13-08:00,65000,65863620,3.466441,3.048609
2017-01-11T01:43:14-08:00,69000,69928350,3.496358,4.064791
2017-01-11T01:43:15-08:00,72000,72978282,3.475091,3.049777
2017-01-11T01:43:16-08:00,74000,75005393,3.409287,2.027274
2017-01-11T01:43:17-08:00,78000,79086658,3.438496,4.081057
2017-01-11T01:43:18-08:00,82000,83137034,3.463987,4.050271
2017-01-11T01:43:19-08:00,85000,86142022,3.445630,3.005057
2017-01-11T01:43:20-08:00,87000,88167283,3.390993,2.025131
2017-01-11T01:43:21-08:00,88000,89187464,3.303193,1.020234
2017-01-11T01:43:22-08:00,91000,92232589,3.293972,3.045016
2017-01-11T01:43:23-08:00,95000,96285688,3.320154,4.053302
2017-01-11T01:43:24-08:00,99000,100337640,3.344550,4.052032
2017-01-11T01:43:25-08:00,99000,100337640,3.236658,0.000000
2017-01-11T01:43:27-08:00,99000,100337640,3.099976,0.000000
2017-01-11T01:43:27-08:00,99000,100337640,3.040503,0.000000
2017-01-11T01:43:28-08:00,103000,104394972,3.070405,4.057143
2017-01-11T01:43:29-08:00,107000,108448020,3.098484,4.053236
2017-01-11T01:43:30-08:00,111000,112504192,3.125083,4.056005
2017-01-11T01:43:31-08:00,114000,115554761,3.123070,3.050598
2017-01-11T01:43:32-08:00,117000,118598069,3.120976,3.043507
2017-01-11T01:43:33-08:00,118000,119617244,3.067078,1.019090
2017-01-11T01:43:34-08:00,122000,123661672,3.091517,4.044744
2017-01-11T01:43:35-08:00,126000,127716267,3.115002,4.054321
2017-01-11T01:43:36-08:00,129000,130770641,3.113559,3.054412
2017-01-11T01:43:37-08:00,133000,134834512,3.135662,4.064013
2017-01-11T01:43:38-08:00,135000,136869906,3.110657,2.035434
2017-01-11T01:43:39-08:00,137000,138898390,3.086607,2.028423
2017-01-11T01:43:40-08:00,141000,142933900,3.107234,4.035437
2017-01-11T01:43:41-08:00,144000,145984918,3.106032,3.050730
2017-01-11T01:43:42-08:00,148000,150045130,3.125910,4.060201
2017-01-11T01:43:43-08:00,152000,154106924,3.145007,4.061626
2017-01-11T01:43:44-08:00,156000,158165242,3.163287,4.059191
2017-01-11T01:43:45-08:00,160000,162247131,3.181289,4.081306
2017-01-11T01:43:46-08:00,165000,167327736,3.217812,5.080385
2017-01-11T01:43:47-08:00,169000,171379789,3.233552,4.052056
2017-01-11T01:43:48-08:00,172000,174417615,3.229929,3.037927
2017-01-11T01:43:49-08:00,174000,176436815,3.207924,2.019450
2017-01-11T01:43:50-08:00,177000,179470811,3.204812,3.033667
2017-01-11T01:43:51-08:00,181000,183536643,3.219916,4.065726
2017-01-11T01:43:52-08:00,185000,187603988,3.234529,4.067574
2017-01-11T01:43:53-08:00,190000,192696744,3.266023,5.092582
2017-01-11T01:43:54-08:00,194000,196757231,3.279269,4.060876
2017-01-11T01:43:55-08:00,198000,200819774,3.292100,4.061867
2017-01-11T01:43:56-08:00,200000,202846298,3.307108,6.031955
2017-01-11T01:43:56-08:00,200000,202846298,3.271695,0.000000
2017-01-11T01:43:57-08:00,200000,202846298,3.219762,0.000000
2017-01-11T01:43:58-08:00,200000,202846298,3.169450,0.000000
2017-01-11T01:43:59-08:00,200000,202846298,3.120695,0.000000
2017-01-11T01:44:00-08:00,200000,202846298,3.073407,0.000000
