date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-29T04:05:19-07:00,0,0.000000,0.000000
2016-10-29T04:05:24-07:00,36763,7352.116293,7352.116498
2016-10-29T04:05:29-07:00,72957,7295.467375,7238.814615
2016-10-29T04:05:34-07:00,109109,7273.783326,7230.413764
2016-10-29T04:05:39-07:00,145234,7261.282702,7223.786356
2016-10-29T04:05:44-07:00,181414,7256.474709,7237.238342
2016-10-29T04:05:49-07:00,217612,7253.654825,7239.555323
2016-10-29T04:05:54-07:00,253799,7251.345471,7237.489028
2016-10-29T04:05:59-07:00,289996,7249.841983,7239.317608
2016-10-29T04:06:04-07:00,326185,7248.508247,7237.838213
2016-10-29T04:06:09-07:00,362406,7248.071960,7244.145385
2016-10-29T04:06:14-07:00,398600,7247.235156,7238.866981
2016-10-29T04:06:19-07:00,434823,7247.028048,7244.749804
