date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-26T02:01:30-08:00,0,0.000000,0.000000
2018-01-26T02:01:35-08:00,4003,800.539447,800.539481
2018-01-26T02:01:40-08:00,8001,800.068441,799.597400
2018-01-26T02:01:45-08:00,11992,799.444910,798.197803
2018-01-26T02:01:50-08:00,15992,799.584088,800.001634
2018-01-26T02:01:55-08:00,19991,799.625486,799.791081
2018-01-26T02:02:00-08:00,24004,800.123984,802.616568
2018-01-26T02:02:05-08:00,28024,800.677608,803.999388
2018-01-26T02:02:10-08:00,32016,800.391068,798.385303
2018-01-26T02:02:15-08:00,36014,800.302896,799.597518
2018-01-26T02:02:20-08:00,40015,800.294254,800.216470
2018-01-26T02:02:25-08:00,44024,800.431376,801.802609
2018-01-26T02:02:30-08:00,48019,800.312437,799.004095
2018-01-26T02:02:30-08:00,48020,800.324600,2961.892294
