date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-02T02:29:52-08:00,0,0,0.000000,0.000000
2017-03-02T02:29:53-08:00,2000,2041607,2.041100,2.041100
2017-03-02T02:29:54-08:00,6000,6100702,3.049959,4.059060
2017-03-02T02:29:55-08:00,12000,12199594,4.063426,6.086504
2017-03-02T02:29:56-08:00,15000,15232383,3.798760,3.010099
2017-03-02T02:29:57-08:00,19000,19253675,3.850539,4.060171
2017-03-02T02:29:58-08:00,23000,23315047,3.885672,4.061343
2017-03-02T02:29:59-08:00,26000,26366625,3.766506,3.051497
2017-03-02T02:30:00-08:00,30000,30419006,3.802214,4.052173
2017-03-02T02:30:01-08:00,34000,34441547,3.826690,4.022501
2017-03-02T02:30:02-08:00,38000,38484053,3.847643,4.035925
2017-03-02T02:30:03-08:00,41000,41528758,3.775210,3.049577
2017-03-02T02:30:04-08:00,46000,46598320,3.883088,5.069847
2017-03-02T02:30:05-08:00,49000,49638872,3.818275,3.040515
2017-03-02T02:30:06-08:00,53000,53700273,3.835631,4.061255
2017-03-02T02:30:07-08:00,57000,57747920,3.849781,4.047895
2017-03-02T02:30:08-08:00,61000,61805178,3.862746,4.057218
2017-03-02T02:30:09-08:00,64000,64847154,3.814452,3.041786
2017-03-02T02:30:13-08:00,79000,80103199,3.761487,3.551855
2017-03-02T02:30:14-08:00,82000,83138329,3.778962,4.307031
2017-03-02T02:30:15-08:00,86000,87155642,3.789317,4.017119
2017-03-02T02:30:16-08:00,89000,90202840,3.758403,3.047335
2017-03-02T02:30:17-08:00,94000,95275586,3.810632,5.061327
2017-03-02T02:30:18-08:00,98000,99325046,3.820143,4.058468
2017-03-02T02:30:19-08:00,102000,103380430,3.828856,4.055411
2017-03-02T02:30:20-08:00,106000,107433804,3.836797,4.051081
2017-03-02T02:30:21-08:00,109000,110479093,3.807549,3.000596
2017-03-02T02:30:24-08:00,121000,122653625,3.816331,3.897920
2017-03-02T02:30:25-08:00,124000,125701416,3.809094,3.539004
2017-03-02T02:30:26-08:00,128000,129760447,3.816441,4.058879
2017-03-02T02:30:27-08:00,132000,133826074,3.823567,4.065875
2017-03-02T02:30:28-08:00,136000,137889402,3.830219,4.063018
2017-03-02T02:30:29-08:00,140000,141955385,3.836592,4.066032
2017-03-02T02:30:30-08:00,145000,147007774,3.868590,5.052550
2017-03-02T02:30:31-08:00,148000,150053259,3.847485,3.045505
2017-03-02T02:30:32-08:00,153000,155125261,3.878102,5.072225
2017-03-02T02:30:33-08:00,158000,160208230,3.907486,5.082805
2017-03-02T02:30:34-08:00,163000,165311466,3.935954,5.103111
2017-03-02T02:30:35-08:00,166000,168348905,3.915058,3.037429
2017-03-02T02:30:36-08:00,170000,172404034,3.918244,4.055265
2017-03-02T02:30:37-08:00,175000,177459970,3.943528,5.056070
2017-03-02T02:30:38-08:00,180000,182517850,3.967751,5.057769
2017-03-02T02:30:39-08:00,184000,186591541,3.970004,4.073646
2017-03-02T02:30:41-08:00,192000,194732853,3.978861,4.193274
2017-03-02T02:30:41-08:00,193000,195747012,3.994812,17.349419
2017-03-02T02:30:42-08:00,197000,199804108,3.996058,4.057119
2017-03-02T02:30:43-08:00,200000,202846298,3.997012,4.060690
2017-03-02T02:30:43-08:00,200000,202846298,3.977350,0.000000
2017-03-02T02:30:44-08:00,200000,202846298,3.900858,0.000000
2017-03-02T02:30:45-08:00,200000,202846298,3.827263,0.000000
2017-03-02T02:30:46-08:00,200000,202846298,3.756384,0.000000
2017-03-02T02:30:47-08:00,200000,202846298,3.688093,0.000000
2017-03-02T02:30:48-08:00,200000,202846298,3.622233,0.000000
2017-03-02T02:30:49-08:00,200000,202846298,3.558685,0.000000
2017-03-02T02:30:50-08:00,200000,202846298,3.497325,0.000000
2017-03-02T02:30:52-08:00,200000,202846298,3.388736,0.000000
2017-03-02T02:30:52-08:00,200000,202846298,3.380754,0.000000
2017-03-02T02:30:53-08:00,200000,202846298,3.325329,0.000000
2017-03-02T02:30:54-08:00,200000,202846298,3.271693,0.000000
2017-03-02T02:30:55-08:00,200000,202846298,3.219762,0.000000
2017-03-02T02:30:56-08:00,200000,202846298,3.169453,0.000000
2017-03-02T02:30:57-08:00,200000,202846298,3.107011,0.000000
2017-03-02T02:30:58-08:00,200000,202846298,3.073413,0.000000
