date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-13T01:11:26-08:00,0,0,0.000000,0.000000
2016-11-13T01:11:27-08:00,0,0,0.000000,0.000000
2016-11-13T01:11:28-08:00,0,0,0.000000,0.000000
2016-11-13T01:11:29-08:00,1000,1022787,0.340868,1.023335
2016-11-13T01:11:30-08:00,2000,2041607,0.510328,1.018776
2016-11-13T01:11:31-08:00,2000,2041607,0.408199,0.000000
2016-11-13T01:11:32-08:00,3000,3048832,0.508090,1.008153
2016-11-13T01:11:33-08:00,3000,3048832,0.435513,0.000000
2016-11-13T01:11:34-08:00,4000,4065978,0.508216,1.017210
2016-11-13T01:11:35-08:00,4000,4065978,0.451745,0.000000
2016-11-13T01:11:36-08:00,4000,4065978,0.406577,0.000000
2016-11-13T01:11:37-08:00,4000,4065978,0.369612,0.000000
2016-11-13T01:11:38-08:00,4000,4065978,0.338814,0.000000
2016-11-13T01:11:39-08:00,4000,4065978,0.312754,0.000000
2016-11-13T01:11:40-08:00,5000,5080124,0.362852,1.014167
2016-11-13T01:11:41-08:00,5000,5080124,0.338660,0.000000
2016-11-13T01:11:42-08:00,6000,6100702,0.381278,1.020548
2016-11-13T01:11:43-08:00,7000,7120523,0.418840,1.019932
2016-11-13T01:11:44-08:00,7000,7120523,0.395572,0.000000
2016-11-13T01:11:45-08:00,8000,8131173,0.427945,1.010691
2016-11-13T01:11:46-08:00,8000,8131173,0.406547,0.000000
2016-11-13T01:11:47-08:00,8000,8131173,0.387187,0.000000
2016-11-13T01:11:48-08:00,9000,9149804,0.415890,1.018764
2016-11-13T01:11:49-08:00,9000,9149804,0.397807,0.000000
2016-11-13T01:11:50-08:00,9000,9149804,0.381232,0.000000
2016-11-13T01:11:51-08:00,9000,9149804,0.365983,0.000000
2016-11-13T01:11:52-08:00,9000,9149804,0.351907,0.000000
2016-11-13T01:11:53-08:00,9000,9149804,0.338874,0.000000
2016-11-13T01:11:54-08:00,9000,9149804,0.326772,0.000000
2016-11-13T01:11:55-08:00,10000,10167406,0.350594,1.017662
2016-11-13T01:11:56-08:00,11000,11182239,0.372735,1.014852
2016-11-13T01:11:57-08:00,11000,11182239,0.360711,0.000000
2016-11-13T01:11:58-08:00,12000,12199594,0.381230,1.017364
2016-11-13T01:11:59-08:00,12000,12199594,0.369678,0.000000
2016-11-13T01:12:00-08:00,13000,13210416,0.388535,1.010785
2016-11-13T01:12:01-08:00,13000,13210416,0.377435,0.000000
2016-11-13T01:12:02-08:00,14000,14218243,0.394944,1.007741
2016-11-13T01:12:03-08:00,14000,14218243,0.384271,0.000000
2016-11-13T01:12:04-08:00,14000,14218243,0.374158,0.000000
2016-11-13T01:12:05-08:00,14000,14218243,0.364563,0.000000
2016-11-13T01:12:06-08:00,14000,14218243,0.355451,0.000000
2016-11-13T01:12:07-08:00,14000,14218243,0.346780,0.000000
2016-11-13T01:12:08-08:00,15000,15232383,0.362670,1.014265
2016-11-13T01:12:09-08:00,15000,15232383,0.354237,0.000000
2016-11-13T01:12:10-08:00,16000,16235170,0.368976,1.002777
2016-11-13T01:12:11-08:00,17000,17246258,0.383246,1.011186
2016-11-13T01:12:12-08:00,17000,17246258,0.374914,0.000000
2016-11-13T01:12:13-08:00,18000,18250833,0.388311,1.004538
2016-11-13T01:12:14-08:00,18000,18250833,0.380221,0.000000
2016-11-13T01:12:15-08:00,19000,19253675,0.392928,1.002882
2016-11-13T01:12:16-08:00,19000,19253675,0.385069,0.000000
2016-11-13T01:12:17-08:00,19000,19253675,0.377519,0.000000
2016-11-13T01:12:18-08:00,19000,19253675,0.370259,0.000000
2016-11-13T01:12:19-08:00,19000,19253675,0.363273,0.000000
2016-11-13T01:12:20-08:00,19000,19253675,0.356545,0.000000
2016-11-13T01:12:21-08:00,19000,19253675,0.350063,0.000000
2016-11-13T01:12:22-08:00,20000,20262967,0.361835,1.009330
2016-11-13T01:12:23-08:00,21000,21274111,0.373227,1.011181
2016-11-13T01:12:24-08:00,21000,21274111,0.366792,0.000000
2016-11-13T01:12:25-08:00,22000,22292285,0.377832,1.018142
2016-11-13T01:12:26-08:00,22000,22292285,0.371535,0.000000
2016-11-13T01:12:27-08:00,23000,23315047,0.382210,1.022743
2016-11-13T01:12:28-08:00,23000,23315047,0.376045,0.000000
2016-11-13T01:12:29-08:00,24000,24329327,0.386176,1.014284
2016-11-13T01:12:30-08:00,24000,24329327,0.380143,0.000000
2016-11-13T01:12:31-08:00,24000,24329327,0.374294,0.000000
2016-11-13T01:12:32-08:00,24000,24329327,0.368623,0.000000
2016-11-13T01:12:33-08:00,24000,24329327,0.363121,0.000000
2016-11-13T01:12:34-08:00,24000,24329327,0.357781,0.000000
2016-11-13T01:12:35-08:00,24000,24329327,0.352596,0.000000
2016-11-13T01:12:36-08:00,25000,25346473,0.362089,1.017191
2016-11-13T01:12:37-08:00,26000,26366625,0.371358,1.020151
2016-11-13T01:12:38-08:00,26000,26366625,0.366200,0.000000
2016-11-13T01:12:39-08:00,27000,27378185,0.375041,1.011574
2016-11-13T01:12:40-08:00,27000,27378185,0.369972,0.000000
2016-11-13T01:12:41-08:00,28000,28392653,0.378566,1.014521
2016-11-13T01:12:42-08:00,29000,29408390,0.386949,1.015684
2016-11-13T01:12:43-08:00,29000,29408390,0.381924,0.000000
2016-11-13T01:12:44-08:00,29000,29408390,0.377028,0.000000
2016-11-13T01:12:45-08:00,29000,29408390,0.372255,0.000000
2016-11-13T01:12:46-08:00,29000,29408390,0.367602,0.000000
2016-11-13T01:12:47-08:00,29000,29408390,0.363064,0.000000
2016-11-13T01:12:48-08:00,29000,29408390,0.358636,0.000000
2016-11-13T01:12:49-08:00,30000,30419006,0.366491,1.010638
2016-11-13T01:12:50-08:00,31000,31415095,0.373987,0.996129
2016-11-13T01:12:51-08:00,31000,31415095,0.369587,0.000000
2016-11-13T01:12:52-08:00,32000,32420164,0.376976,1.004999
2016-11-13T01:12:53-08:00,32000,32420164,0.372643,0.000000
2016-11-13T01:12:54-08:00,33000,33430060,0.379885,1.009946
2016-11-13T01:12:55-08:00,33000,33430060,0.375616,0.000000
2016-11-13T01:12:56-08:00,34000,34441547,0.382682,1.011508
2016-11-13T01:12:57-08:00,34000,34441547,0.378476,0.000000
2016-11-13T01:12:58-08:00,34000,34441547,0.374362,0.000000
2016-11-13T01:12:59-08:00,34000,34441547,0.370337,0.000000
2016-11-13T01:13:00-08:00,34000,34441547,0.366397,0.000000
2016-11-13T01:13:01-08:00,34000,34441547,0.362540,0.000000
2016-11-13T01:13:02-08:00,34000,34441547,0.358764,0.000000
2016-11-13T01:13:03-08:00,35000,35456989,0.365534,1.015496
2016-11-13T01:13:04-08:00,36000,36464235,0.372082,1.007272
2016-11-13T01:13:05-08:00,36000,36464235,0.368321,0.000000
2016-11-13T01:13:06-08:00,37000,37474099,0.374739,1.010640
2016-11-13T01:13:07-08:00,37000,37474099,0.371029,0.000000
2016-11-13T01:13:08-08:00,38000,38484053,0.377292,1.009899
2016-11-13T01:13:09-08:00,38000,38484053,0.373629,0.000000
2016-11-13T01:13:10-08:00,39000,39498320,0.379789,1.014294
2016-11-13T01:13:11-08:00,39000,39498320,0.376173,0.000000
2016-11-13T01:13:12-08:00,39000,39498320,0.372624,0.000000
2016-11-13T01:13:13-08:00,39000,39498320,0.369141,0.000000
2016-11-13T01:13:14-08:00,39000,39498320,0.365723,0.000000
2016-11-13T01:13:15-08:00,39000,39498320,0.362368,0.000000
2016-11-13T01:13:16-08:00,40000,40513989,0.368307,1.015758
2016-11-13T01:13:17-08:00,40000,40513989,0.364989,0.000000
2016-11-13T01:13:18-08:00,41000,41528758,0.370791,1.014748
2016-11-13T01:13:19-08:00,42000,42541195,0.376469,1.012431
2016-11-13T01:13:20-08:00,42000,42541195,0.373166,0.000000
2016-11-13T01:13:21-08:00,43000,43551358,0.378706,1.010186
2016-11-13T01:13:22-08:00,43000,43551358,0.375441,0.000000
2016-11-13T01:13:23-08:00,44000,44556048,0.380819,1.004653
2016-11-13T01:13:24-08:00,44000,44556048,0.377592,0.000000
2016-11-13T01:13:25-08:00,44000,44556048,0.374419,0.000000
2016-11-13T01:13:26-08:00,44000,44556048,0.371299,0.000000
2016-11-13T01:13:27-08:00,44000,44556048,0.368230,0.000000
2016-11-13T01:13:28-08:00,44000,44556048,0.365212,0.000000
2016-11-13T01:13:29-08:00,45000,45580518,0.370572,1.024537
2016-11-13T01:13:30-08:00,46000,46598320,0.375791,1.017814
2016-11-13T01:13:31-08:00,46000,46598320,0.372785,0.000000
2016-11-13T01:13:32-08:00,47000,47614354,0.377890,1.016025
2016-11-13T01:13:33-08:00,48000,48626994,0.382888,1.012617
2016-11-13T01:13:34-08:00,48000,48626994,0.379897,0.000000
2016-11-13T01:13:35-08:00,49000,49638872,0.384796,1.011868
2016-11-13T01:13:36-08:00,49000,49638872,0.381836,0.000000
2016-11-13T01:13:37-08:00,49000,49638872,0.378921,0.000000
2016-11-13T01:13:38-08:00,49000,49638872,0.376050,0.000000
2016-11-13T01:13:39-08:00,49000,49638872,0.373223,0.000000
2016-11-13T01:13:40-08:00,49000,49638872,0.370438,0.000000
2016-11-13T01:13:41-08:00,49000,49638872,0.367694,0.000000
2016-11-13T01:13:42-08:00,50000,50651542,0.372436,1.012661
2016-11-13T01:13:43-08:00,51000,51669660,0.377149,1.018087
2016-11-13T01:13:44-08:00,51000,51669660,0.374416,0.000000
2016-11-13T01:13:45-08:00,52000,52685121,0.379028,1.015436
2016-11-13T01:13:46-08:00,52000,52685121,0.376321,0.000000
2016-11-13T01:13:47-08:00,53000,53700273,0.380851,1.015116
2016-11-13T01:13:48-08:00,53000,53700273,0.378169,0.000000
2016-11-13T01:13:49-08:00,54000,54709392,0.382582,1.009085
2016-11-13T01:13:50-08:00,54000,54709392,0.379925,0.000000
2016-11-13T01:13:51-08:00,54000,54709392,0.377305,0.000000
2016-11-13T01:13:52-08:00,54000,54709392,0.374720,0.000000
2016-11-13T01:13:53-08:00,54000,54709392,0.372171,0.000000
2016-11-13T01:13:54-08:00,54000,54709392,0.369657,0.000000
2016-11-13T01:13:55-08:00,55000,55719182,0.373953,1.009826
2016-11-13T01:13:56-08:00,56000,56731191,0.378207,1.012029
2016-11-13T01:13:57-08:00,56000,56731191,0.375702,0.000000
2016-11-13T01:13:58-08:00,57000,57747920,0.379919,1.016716
2016-11-13T01:13:59-08:00,57000,57747920,0.377435,0.000000
2016-11-13T01:14:00-08:00,58000,58760715,0.381562,1.013022
2016-11-13T01:14:01-08:00,58000,58760715,0.379100,0.000000
2016-11-13T01:14:02-08:00,59000,59777079,0.383185,1.016326
2016-11-13T01:14:03-08:00,59000,59777079,0.380744,0.000000
2016-11-13T01:14:04-08:00,59000,59777079,0.378335,0.000000
2016-11-13T01:14:05-08:00,59000,59777079,0.375955,0.000000
2016-11-13T01:14:06-08:00,59000,59777079,0.373605,0.000000
2016-11-13T01:14:07-08:00,59000,59777079,0.371285,0.000000
2016-11-13T01:14:08-08:00,59000,59777079,0.368993,0.000000
2016-11-13T01:14:09-08:00,60000,60793761,0.372967,1.016699
2016-11-13T01:14:10-08:00,61000,61805178,0.376860,1.011410
2016-11-13T01:14:11-08:00,62000,62814906,0.380695,1.009747
2016-11-13T01:14:12-08:00,62000,62814906,0.378402,0.000000
2016-11-13T01:14:13-08:00,62000,62814906,0.376136,0.000000
2016-11-13T01:14:14-08:00,63000,63829802,0.379938,1.014854
2016-11-13T01:14:15-08:00,63000,63829802,0.377690,0.000000
2016-11-13T01:14:16-08:00,64000,64845859,0.381445,1.016088
2016-11-13T01:14:17-08:00,64000,64845859,0.379214,0.000000
2016-11-13T01:14:18-08:00,64000,64845859,0.377010,0.000000
2016-11-13T01:14:19-08:00,64000,64845859,0.374830,0.000000
2016-11-13T01:14:20-08:00,64000,64845859,0.372676,0.000000
2016-11-13T01:14:21-08:00,64000,64845859,0.370547,0.000000
2016-11-13T01:14:22-08:00,64000,64845859,0.368441,0.000000
2016-11-13T01:14:23-08:00,65000,65863620,0.372110,1.017765
2016-11-13T01:14:24-08:00,66000,66879052,0.375724,1.015447
2016-11-13T01:14:25-08:00,67000,67895973,0.379306,1.016885
2016-11-13T01:14:26-08:00,67000,67895973,0.377199,0.000000
2016-11-13T01:14:27-08:00,68000,68913829,0.380738,1.017878
2016-11-13T01:14:28-08:00,68000,68913829,0.378646,0.000000
2016-11-13T01:14:29-08:00,68000,68913829,0.376577,0.000000
2016-11-13T01:14:30-08:00,69000,69928350,0.380044,1.014496
2016-11-13T01:14:31-08:00,69000,69928350,0.377990,0.000000
2016-11-13T01:14:32-08:00,69000,69928350,0.375958,0.000000
2016-11-13T01:14:33-08:00,69000,69928350,0.373947,0.000000
2016-11-13T01:14:34-08:00,69000,69928350,0.371958,0.000000
2016-11-13T01:14:35-08:00,69000,69928350,0.369990,0.000000
2016-11-13T01:14:36-08:00,70000,70938362,0.373359,1.010055
2016-11-13T01:14:37-08:00,70000,70938362,0.371404,0.000000
2016-11-13T01:14:38-08:00,71000,71957053,0.374775,1.018673
2016-11-13T01:14:39-08:00,72000,72978282,0.378125,1.021271
2016-11-13T01:14:40-08:00,72000,72978282,0.376176,0.000000
2016-11-13T01:14:41-08:00,73000,73993472,0.379453,1.015206
2016-11-13T01:14:42-08:00,73000,73993472,0.377517,0.000000
2016-11-13T01:14:43-08:00,74000,75005393,0.380737,1.011901
2016-11-13T01:14:44-08:00,74000,75005393,0.378814,0.000000
2016-11-13T01:14:45-08:00,74000,75005393,0.376910,0.000000
2016-11-13T01:14:46-08:00,74000,75005393,0.375026,0.000000
2016-11-13T01:14:47-08:00,74000,75005393,0.373160,0.000000
2016-11-13T01:14:48-08:00,74000,75005393,0.371313,0.000000
2016-11-13T01:14:49-08:00,74000,75005393,0.369484,0.000000
2016-11-13T01:14:50-08:00,75000,76027125,0.372681,1.021839
2016-11-13T01:14:51-08:00,75000,76027125,0.370863,0.000000
2016-11-13T01:14:52-08:00,76000,77043768,0.373998,1.016582
2016-11-13T01:14:53-08:00,76000,77043768,0.372191,0.000000
2016-11-13T01:14:54-08:00,77000,78058943,0.375282,1.015092
2016-11-13T01:14:55-08:00,77000,78058943,0.373487,0.000000
2016-11-13T01:14:56-08:00,78000,79086658,0.376602,1.027750
2016-11-13T01:14:57-08:00,78000,79086658,0.374817,0.000000
2016-11-13T01:14:58-08:00,79000,80101904,0.377838,1.015236
2016-11-13T01:14:59-08:00,79000,80101904,0.376064,0.000000
2016-11-13T01:15:00-08:00,79000,80101904,0.374307,0.000000
2016-11-13T01:15:01-08:00,79000,80101904,0.372566,0.000000
2016-11-13T01:15:02-08:00,79000,80101904,0.370841,0.000000
2016-11-13T01:15:03-08:00,79000,80101904,0.369132,0.000000
2016-11-13T01:15:04-08:00,79000,80101904,0.367439,0.000000
2016-11-13T01:15:05-08:00,80000,81113427,0.370380,1.011533
2016-11-13T01:15:06-08:00,80000,81113427,0.368696,0.000000
2016-11-13T01:15:07-08:00,81000,82125309,0.371607,1.011853
2016-11-13T01:15:08-08:00,82000,83137034,0.374490,1.011740
2016-11-13T01:15:09-08:00,82000,83137034,0.372811,0.000000
2016-11-13T01:15:10-08:00,83000,84142708,0.375636,1.005636
2016-11-13T01:15:11-08:00,84000,85133367,0.378370,0.990705
2016-11-13T01:15:12-08:00,84000,85133367,0.376695,0.000000
2016-11-13T01:15:13-08:00,84000,85133367,0.375036,0.000000
2016-11-13T01:15:14-08:00,84000,85133367,0.373391,0.000000
2016-11-13T01:15:15-08:00,84000,85133367,0.371761,0.000000
2016-11-13T01:15:16-08:00,84000,85133367,0.370144,0.000000
2016-11-13T01:15:17-08:00,84000,85133367,0.368542,0.000000
2016-11-13T01:15:18-08:00,84000,85133367,0.366953,0.000000
2016-11-13T01:15:19-08:00,84000,85133367,0.365378,0.000000
2016-11-13T01:15:20-08:00,85000,86142022,0.368127,1.008674
2016-11-13T01:15:21-08:00,86000,87154347,0.370869,1.012324
2016-11-13T01:15:22-08:00,86000,87154347,0.369297,0.000000
2016-11-13T01:15:23-08:00,87000,88167283,0.372013,1.012935
2016-11-13T01:15:24-08:00,88000,89187464,0.374736,1.020209
2016-11-13T01:15:25-08:00,88000,89187464,0.373168,0.000000
2016-11-13T01:15:26-08:00,88000,89187464,0.371614,0.000000
2016-11-13T01:15:27-08:00,89000,90201545,0.374279,1.014028
2016-11-13T01:15:28-08:00,89000,90201545,0.372733,0.000000
2016-11-13T01:15:29-08:00,89000,90201545,0.371199,0.000000
2016-11-13T01:15:30-08:00,89000,90201545,0.369678,0.000000
2016-11-13T01:15:31-08:00,89000,90201545,0.368169,0.000000
2016-11-13T01:15:32-08:00,89000,90201545,0.366672,0.000000
2016-11-13T01:15:33-08:00,89000,90201545,0.365188,0.000000
2016-11-13T01:15:34-08:00,90000,91222379,0.367831,1.020881
2016-11-13T01:15:35-08:00,91000,92232589,0.370411,1.010216
2016-11-13T01:15:36-08:00,91000,92232589,0.368930,0.000000
2016-11-13T01:15:37-08:00,92000,93245265,0.371494,1.012650
2016-11-13T01:15:38-08:00,93000,94265024,0.374067,1.019777
2016-11-13T01:15:39-08:00,93000,94265024,0.372588,0.000000
2016-11-13T01:15:40-08:00,94000,95274291,0.375093,1.007747
2016-11-13T01:15:41-08:00,94000,95274291,0.373624,0.000000
2016-11-13T01:15:42-08:00,94000,95274291,0.372164,0.000000
2016-11-13T01:15:43-08:00,94000,95274291,0.370716,0.000000
2016-11-13T01:15:44-08:00,94000,95274291,0.369279,0.000000
2016-11-13T01:15:45-08:00,94000,95274291,0.367854,0.000000
2016-11-13T01:15:46-08:00,94000,95274291,0.366439,0.000000
2016-11-13T01:15:47-08:00,95000,96285688,0.368910,1.011425
2016-11-13T01:15:48-08:00,95000,96285688,0.367502,0.000000
2016-11-13T01:15:49-08:00,96000,97296504,0.369948,1.010793
2016-11-13T01:15:50-08:00,97000,98316284,0.372409,1.019763
2016-11-13T01:15:51-08:00,97000,98316284,0.371004,0.000000
2016-11-13T01:15:52-08:00,98000,99323751,0.373397,1.007497
2016-11-13T01:15:53-08:00,98000,99323751,0.371998,0.000000
2016-11-13T01:15:54-08:00,99000,100337640,0.374393,1.013919
2016-11-13T01:15:55-08:00,99000,100337640,0.373002,0.000000
2016-11-13T01:15:56-08:00,99000,100337640,0.371620,0.000000
