date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-10T03:46:22-07:00,0,0.000000,0.000000
2016-10-10T03:46:27-07:00,108,21.599071,21.599073
2016-10-10T03:46:32-07:00,224,22.399534,23.200033
2016-10-10T03:46:37-07:00,363,24.199607,27.799803
2016-10-10T03:46:42-07:00,520,25.999719,31.400170
2016-10-10T03:46:47-07:00,671,26.839748,30.199887
2016-10-10T03:46:52-07:00,823,27.433131,30.400087
2016-10-10T03:46:57-07:00,970,27.714107,29.399970
2016-10-10T03:47:02-07:00,1116,27.899861,29.200157
2016-10-10T03:47:07-07:00,1274,28.310976,31.599898
2016-10-10T03:47:12-07:00,1425,28.499893,30.200167
2016-10-10T03:47:17-07:00,1562,28.399899,27.399953
2016-10-10T03:47:22-07:00,1714,28.566612,30.400493
2016-10-10T03:47:22-07:00,1715,28.582152,422.769163
