date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-10T02:30:39-07:00,0,0,0.000000,0.000000
2016-06-10T02:30:40-07:00,2000,2041607,2.034580,2.034581
2016-06-10T02:30:41-07:00,5000,5080124,2.539435,3.047538
2016-06-10T02:30:42-07:00,8000,8131173,2.709969,3.051128
2016-06-10T02:30:43-07:00,13000,13210416,3.302204,5.079154
2016-06-10T02:30:44-07:00,17000,17246258,3.448898,4.035730
2016-06-10T02:30:45-07:00,19000,19262558,3.210121,2.016183
2016-06-10T02:30:46-07:00,23000,23323930,3.331719,4.061377
2016-06-10T02:30:47-07:00,27000,27387068,3.423137,4.063111
2016-06-10T02:30:48-07:00,30000,30427889,3.380673,3.040922
2016-06-10T02:30:49-07:00,33000,33438943,3.343665,3.010622
2016-06-10T02:30:50-07:00,36000,36473436,3.315587,3.034767
2016-06-10T02:30:51-07:00,40000,40523190,3.376784,4.050028
2016-06-10T02:30:52-07:00,43000,43560559,3.350665,3.037238
2016-06-10T02:30:53-07:00,47000,47623555,3.401544,4.063009
2016-06-10T02:30:54-07:00,50000,50660743,3.377271,3.037409
2016-06-10T02:30:55-07:00,54000,54718593,3.419796,4.057652
2016-06-10T02:30:56-07:00,57000,57757121,3.397367,3.038504
2016-06-10T02:30:57-07:00,58000,58769916,3.264879,1.012707
2016-06-10T02:30:58-07:00,61000,61814379,3.253296,3.044763
2016-06-10T02:30:59-07:00,64000,64855060,3.242655,3.040485
2016-06-10T02:31:00-07:00,67000,67905174,3.232636,3.033354
2016-06-10T02:31:01-07:00,68000,68923030,3.132764,1.023403
2016-06-10T02:31:02-07:00,72000,72987483,3.173264,4.064238
2016-06-10T02:31:03-07:00,75000,76036326,3.168108,3.049497
2016-06-10T02:31:04-07:00,78000,79095859,3.163764,3.059504
2016-06-10T02:31:05-07:00,80000,81122628,3.120039,2.026853
2016-06-10T02:31:06-07:00,82000,83137352,3.079099,2.014658
2016-06-10T02:31:07-07:00,85000,86150712,3.076743,3.013148
2016-06-10T02:31:08-07:00,88000,89196154,3.075667,3.045525
2016-06-10T02:31:09-07:00,88000,89196154,2.973146,0.000000
2016-06-10T02:31:10-07:00,92000,93253955,3.008137,4.057915
2016-06-10T02:31:11-07:00,96000,97305194,3.040735,4.051327
2016-06-10T02:31:12-07:00,98000,99332123,3.010015,2.026952
2016-06-10T02:31:13-07:00,100000,101355545,2.980995,2.023339
2016-06-10T02:31:14-07:00,103000,104403344,2.982336,3.027626
2016-06-10T02:31:15-07:00,105000,106433328,2.956434,2.043615
2016-06-10T02:31:16-07:00,108000,109471249,2.958639,3.037999
2016-06-10T02:31:17-07:00,109000,110486170,2.907479,1.014785
2016-06-10T02:31:18-07:00,113000,114546758,2.937050,4.060859
2016-06-10T02:31:19-07:00,117000,118606441,2.965121,4.059999
2016-06-10T02:31:20-07:00,120000,121641825,2.966829,3.035116
2016-06-10T02:31:21-07:00,122000,123665020,2.944367,2.023359
2016-06-10T02:31:22-07:00,125000,126705078,2.946595,3.040152
2016-06-10T02:31:23-07:00,128000,129755666,2.948955,3.050441
2016-06-10T02:31:24-07:00,128000,129755666,2.883423,0.000000
2016-06-10T02:31:25-07:00,131000,132808645,2.887109,3.052964
2016-06-10T02:31:26-07:00,135000,136873254,2.912167,4.064954
2016-06-10T02:31:27-07:00,138000,139914212,2.914845,3.040713
2016-06-10T02:31:28-07:00,140000,141950604,2.896917,2.036378
2016-06-10T02:31:29-07:00,144000,145988266,2.919734,4.037784
2016-06-10T02:31:30-07:00,148000,150040106,2.941929,4.051692
2016-06-10T02:31:31-07:00,151000,153079061,2.943795,3.038970
2016-06-10T02:31:32-07:00,155000,157151372,2.964682,4.042932
2016-06-10T02:31:33-07:00,157000,159174783,2.947648,2.038145
2016-06-10T02:31:34-07:00,158000,160195077,2.912608,1.020341
2016-06-10T02:31:35-07:00,162000,164284113,2.933615,4.089016
2016-06-10T02:31:36-07:00,166000,168335752,2.953229,4.051657
2016-06-10T02:31:37-07:00,168000,170367910,2.937347,2.032066
