date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-05T02:25:25-07:00,0,0,0.000000,0.000000
2016-09-05T02:25:26-07:00,1000,1022787,1.022419,1.022422
2016-09-05T02:25:27-07:00,3000,3048832,1.523888,2.025371
2016-09-05T02:25:28-07:00,5000,5083834,1.694366,2.035526
2016-09-05T02:25:29-07:00,7000,7124233,1.780850,2.040333
2016-09-05T02:25:30-07:00,9000,9153514,1.830562,2.029452
2016-09-05T02:25:31-07:00,11000,11185949,1.864173,2.032221
2016-09-05T02:25:32-07:00,13000,13214126,1.887627,2.028375
2016-09-05T02:25:33-07:00,14000,14221953,1.777646,1.007777
2016-09-05T02:25:34-07:00,16000,16238880,1.804219,2.016798
2016-09-05T02:25:35-07:00,17000,17249968,1.724932,1.011216
2016-09-05T02:25:36-07:00,19000,19257385,1.750605,2.007335
2016-09-05T02:25:37-07:00,21000,21277821,1.773076,2.020251
2016-09-05T02:25:38-07:00,22000,22295995,1.715013,1.018204
2016-09-05T02:25:39-07:00,24000,24333037,1.738017,2.037079
2016-09-05T02:25:40-07:00,26000,26370335,1.757976,2.037435
2016-09-05T02:25:41-07:00,28000,28396363,1.774722,2.025904
2016-09-05T02:25:42-07:00,30000,30422716,1.789523,2.026347
2016-09-05T02:25:43-07:00,32000,32423874,1.801278,2.001115
2016-09-05T02:25:44-07:00,33000,33433770,1.759631,1.009936
2016-09-05T02:25:45-07:00,35000,35460699,1.772386,2.013080
2016-09-05T02:25:46-07:00,37000,37477809,1.784621,2.031112
2016-09-05T02:25:47-07:00,38000,38487763,1.749396,1.009774
2016-09-05T02:25:48-07:00,40000,40517699,1.761602,2.030193
2016-09-05T02:25:49-07:00,42000,42544905,1.772670,2.027238
2016-09-05T02:25:50-07:00,43000,43555068,1.742167,1.010120
2016-09-05T02:25:51-07:00,45000,45584228,1.753212,2.029361
2016-09-05T02:25:52-07:00,47000,47618064,1.763605,2.033828
2016-09-05T02:25:53-07:00,49000,49642582,1.772923,2.024519
2016-09-05T02:25:54-07:00,50000,50655252,1.746702,1.012563
2016-09-05T02:25:55-07:00,52000,52688831,1.756271,2.033810
2016-09-05T02:25:56-07:00,54000,54713102,1.764915,2.024223
2016-09-05T02:25:57-07:00,56000,56734901,1.772939,2.021694
2016-09-05T02:25:58-07:00,58000,58764425,1.780716,2.029572
2016-09-05T02:25:59-07:00,59000,59780789,1.758234,1.016348
2016-09-05T02:26:00-07:00,61000,61808888,1.765948,2.028229
2016-09-05T02:26:01-07:00,63000,63833512,1.773132,2.024593
2016-09-05T02:26:02-07:00,65000,65867330,1.780177,2.033776
2016-09-05T02:26:03-07:00,67000,67899683,1.786812,2.032295
2016-09-05T02:26:04-07:00,69000,69928350,1.793016,2.028810
2016-09-05T02:26:05-07:00,70000,70938362,1.773441,1.009997
2016-09-05T02:26:06-07:00,72000,72978282,1.779938,2.039834
2016-09-05T02:26:07-07:00,74000,75005393,1.785823,2.027119
2016-09-05T02:26:08-07:00,75000,76027125,1.768051,1.021660
2016-09-05T02:26:09-07:00,77000,78058943,1.774008,2.029923
2016-09-05T02:26:10-07:00,79000,80101904,1.780025,2.045019
2016-09-05T02:26:11-07:00,81000,82125309,1.785314,2.023360
2016-09-05T02:26:12-07:00,83000,84142708,1.790254,2.017491
2016-09-05T02:26:13-07:00,84000,85133367,1.773595,0.990627
2016-09-05T02:26:14-07:00,86000,87154347,1.778642,2.020918
