date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T13:45:55-08:00,0,0,0.000000,0.000000
2016-01-04T13:45:56-08:00,0,0,0.000000,0.000000
2016-01-04T13:45:57-08:00,2000,2041607,1.020439,2.041446
2016-01-04T13:45:58-08:00,2000,2041607,0.680384,0.000000
2016-01-04T13:45:59-08:00,3000,3048832,0.762098,1.007319
2016-01-04T13:46:00-08:00,4000,4065978,0.813097,1.017115
2016-01-04T13:46:01-08:00,5000,5080124,0.846587,1.014044
2016-01-04T13:46:02-08:00,5000,5080124,0.725675,0.000000
2016-01-04T13:46:03-08:00,7000,7120523,0.889999,2.040316
2016-01-04T13:46:04-08:00,9000,9149804,1.016574,2.029209
2016-01-04T13:46:05-08:00,10000,10167406,1.016679,1.017624
2016-01-04T13:46:06-08:00,11000,11182239,1.016503,1.014747
2016-01-04T13:46:07-08:00,13000,13210416,1.100810,2.028306
2016-01-04T13:46:08-08:00,14000,14218243,1.093663,1.007880
2016-01-04T13:46:09-08:00,15000,15232383,1.087939,1.013574
2016-01-04T13:46:10-08:00,16000,16235170,1.082304,1.003356
2016-01-04T13:46:11-08:00,17000,17246258,1.077846,1.010989
2016-01-04T13:46:12-08:00,19000,19253675,1.132523,2.007375
2016-01-04T13:46:13-08:00,20000,20262967,1.125680,1.009326
2016-01-04T13:46:14-08:00,22000,22292285,1.173239,2.029344
2016-01-04T13:46:15-08:00,23000,23315047,1.165715,1.022759
2016-01-04T13:46:16-08:00,24000,24329327,1.158506,1.014316
2016-01-04T13:46:17-08:00,26000,26366625,1.198448,2.037240
2016-01-04T13:46:18-08:00,27000,27378185,1.190325,1.011598
2016-01-04T13:46:19-08:00,28000,28392653,1.182995,1.014409
2016-01-04T13:46:20-08:00,30000,30419006,1.216730,2.026422
2016-01-04T13:46:21-08:00,31000,31415095,1.208245,0.996101
2016-01-04T13:46:22-08:00,32000,32420164,1.199916,0.987210
2016-01-04T13:46:23-08:00,33000,33430060,1.193906,1.028543
2016-01-04T13:46:24-08:00,35000,35456989,1.222630,2.026887
2016-01-04T13:46:25-08:00,36000,36464235,1.215450,1.007227
2016-01-04T13:46:26-08:00,37000,37474099,1.208821,1.009929
2016-01-04T13:46:27-08:00,39000,39498320,1.234298,2.024047
2016-01-04T13:46:28-08:00,40000,40513989,1.227673,1.015655
2016-01-04T13:46:29-08:00,42000,42541195,1.251188,2.027239
2016-01-04T13:46:30-08:00,43000,43551358,1.244303,1.010183
2016-01-04T13:46:31-08:00,45000,45580518,1.266105,2.029193
2016-01-04T13:46:32-08:00,46000,46598320,1.259393,1.017775
2016-01-04T13:46:33-08:00,48000,48626994,1.279636,2.028635
2016-01-04T13:46:34-08:00,49000,49638872,1.272773,1.011944
2016-01-04T13:46:35-08:00,51000,51669660,1.291721,2.030674
2016-01-04T13:46:36-08:00,53000,53700273,1.309742,2.030596
2016-01-04T13:46:37-08:00,55000,55719182,1.326628,2.018959
2016-01-04T13:46:38-08:00,58000,58760715,1.366510,3.041669
2016-01-04T13:46:39-08:00,61000,61805178,1.404642,3.044216
2016-01-04T13:46:40-08:00,63000,63829802,1.418420,2.024647
2016-01-04T13:46:41-08:00,65000,65863620,1.431799,2.033870
2016-01-04T13:46:42-08:00,67000,67895973,1.444578,2.032431
2016-01-04T13:46:43-08:00,69000,69928350,1.456821,2.032224
2016-01-04T13:46:44-08:00,70000,70938362,1.447703,1.010041
2016-01-04T13:46:45-08:00,72000,72978282,1.459547,2.039891
2016-01-04T13:46:46-08:00,74000,75005393,1.470677,2.027230
2016-01-04T13:46:47-08:00,75000,76027125,1.462044,1.021734
2016-01-04T13:46:48-08:00,77000,78058943,1.472794,2.031771
2016-01-04T13:46:49-08:00,79000,80101904,1.483352,2.042924
2016-01-04T13:46:50-08:00,80000,81113427,1.474772,1.011488
2016-01-04T13:46:51-08:00,82000,83137034,1.484573,2.023615
2016-01-04T13:46:52-08:00,84000,85133367,1.493551,1.996328
2016-01-04T13:46:53-08:00,85000,86142022,1.485191,1.008663
2016-01-04T13:46:54-08:00,86000,87154347,1.477176,1.012319
2016-01-04T13:46:55-08:00,88000,89187464,1.486443,2.033263
2016-01-04T13:46:56-08:00,89000,90201545,1.478698,1.014011
2016-01-04T13:46:57-08:00,92000,93245265,1.503941,3.043851
2016-01-04T13:46:58-08:00,94000,95274291,1.512275,2.028964
2016-01-04T13:46:59-08:00,95000,96285688,1.504449,1.011387
2016-01-04T13:47:00-08:00,96000,97296504,1.496855,1.010828
2016-01-04T13:47:01-08:00,98000,99323751,1.504891,2.027211
2016-01-04T13:47:02-08:00,100000,101347173,1.514786,2.236728
