date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-15T03:41:15-07:00,0,0.000000,0.000000
2016-09-15T03:41:20-07:00,152,30.398809,30.398811
2016-09-15T03:41:25-07:00,302,30.199310,29.999804
2016-09-15T03:41:30-07:00,453,30.199535,30.199986
2016-09-15T03:41:35-07:00,602,30.099664,29.800045
2016-09-15T03:41:40-07:00,752,30.079734,30.000015
2016-09-15T03:41:45-07:00,903,30.099750,30.199829
2016-09-15T03:41:50-07:00,1059,30.256993,31.200471
2016-09-15T03:41:55-07:00,1213,30.324831,30.799696
2016-09-15T03:42:00-07:00,1363,30.288734,29.999954
2016-09-15T03:42:05-07:00,1516,30.319854,30.599936
2016-09-15T03:42:10-07:00,1672,30.399908,31.200467
2016-09-15T03:42:15-07:00,1851,30.849915,35.800012
2016-09-15T03:42:15-07:00,1852,30.861604,103.322895
