date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-05T01:38:57-08:00,0,0,0.000000,0.000000
2016-03-05T01:38:58-08:00,0,0,0.000000,0.000000
2016-03-05T01:38:59-08:00,1000,1022787,0.511196,1.029642
2016-03-05T01:39:00-08:00,1000,1022787,0.340693,0.000000
2016-03-05T01:39:01-08:00,2000,2041607,0.510281,1.019979
2016-03-05T01:39:02-08:00,2000,2041607,0.408277,0.000000
2016-03-05T01:39:03-08:00,3000,3048832,0.508077,1.007047
2016-03-05T01:39:04-08:00,4000,4065753,0.580491,1.013619
2016-03-05T01:39:05-08:00,6000,6104187,0.762988,2.045816
2016-03-05T01:39:06-08:00,7000,7124008,0.791513,1.019703
2016-03-05T01:39:07-08:00,9000,9153289,0.915295,2.029531
2016-03-05T01:39:08-08:00,10000,10170891,0.924598,1.017633
2016-03-05T01:39:09-08:00,11000,11185724,0.932104,1.014660
2016-03-05T01:39:10-08:00,12000,12203079,0.938665,1.017407
2016-03-05T01:39:11-08:00,14000,14221728,1.015807,2.018717
2016-03-05T01:39:12-08:00,15000,15235868,1.015701,1.014212
2016-03-05T01:39:13-08:00,16000,16238655,1.014894,1.002794
2016-03-05T01:39:14-08:00,17000,17249743,1.014626,1.010347
2016-03-05T01:39:15-08:00,17000,17249743,0.958301,0.000000
2016-03-05T01:39:16-08:00,19000,19266043,1.013984,2.016298
2016-03-05T01:39:17-08:00,20000,20275335,1.013748,1.009259
2016-03-05T01:39:18-08:00,21000,21286479,1.013622,1.011110
2016-03-05T01:39:19-08:00,22000,22304653,1.013825,1.018083
2016-03-05T01:39:20-08:00,24000,24341695,1.058317,2.037277
2016-03-05T01:39:21-08:00,25000,25358841,1.056599,1.017084
2016-03-05T01:39:22-08:00,26000,26378993,1.055140,1.020141
2016-03-05T01:39:23-08:00,28000,28405021,1.092486,2.026245
2016-03-05T01:39:24-08:00,29000,29420758,1.089642,1.015694
2016-03-05T01:39:25-08:00,30000,30431374,1.086817,1.010551
2016-03-05T01:39:26-08:00,31000,31427463,1.083690,0.996136
2016-03-05T01:39:27-08:00,32000,32432532,1.081068,1.005031
2016-03-05T01:39:28-08:00,33000,33442428,1.078717,1.008298
2016-03-05T01:39:29-08:00,33000,33442428,1.044925,0.000000
2016-03-05T01:39:30-08:00,35000,35461382,1.073999,1.992148
2016-03-05T01:39:31-08:00,37000,37478492,1.102296,2.053414
2016-03-05T01:39:32-08:00,38000,38488446,1.099658,1.009985
2016-03-05T01:39:33-08:00,39000,39502713,1.097285,1.014231
2016-03-05T01:39:34-08:00,40000,40518382,1.095077,1.015597
2016-03-05T01:39:35-08:00,41000,41533151,1.092964,1.014782
2016-03-05T01:39:36-08:00,42000,42545588,1.090901,1.012487
2016-03-05T01:39:37-08:00,44000,44560441,1.114000,2.014914
2016-03-05T01:39:38-08:00,45000,45584911,1.111816,1.024442
2016-03-05T01:39:39-08:00,46000,46602713,1.109578,1.017804
2016-03-05T01:39:40-08:00,47000,47618747,1.107401,1.015981
2016-03-05T01:39:41-08:00,49000,49643265,1.128246,2.024682
2016-03-05T01:39:42-08:00,50000,50655935,1.125661,1.012001
