date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-19T02:34:08-07:00,0,0,0.000000,0.000000
2016-05-19T02:34:09-07:00,0,0,0.000000,0.000000
2016-05-19T02:34:10-07:00,2000,2041607,1.020514,2.041724
2016-05-19T02:34:11-07:00,4000,4065978,1.354967,2.023914
2016-05-19T02:34:12-07:00,5000,5080124,1.267356,1.006447
2016-05-19T02:34:13-07:00,6000,6100702,1.219751,1.027615
2016-05-19T02:34:14-07:00,7000,7120523,1.186624,1.020779
2016-05-19T02:34:15-07:00,11000,11182239,1.597092,4.057794
2016-05-19T02:34:16-07:00,11000,11182239,1.396684,0.000000
2016-05-19T02:34:17-07:00,14000,14222620,1.580182,3.057675
2016-05-19T02:34:18-07:00,18000,18255210,1.825394,4.032297
2016-05-19T02:34:19-07:00,21000,21278488,1.934288,3.023318
2016-05-19T02:34:20-07:00,23000,23319424,1.943122,2.040264
2016-05-19T02:34:21-07:00,23000,23319424,1.793724,0.000000
2016-05-19T02:34:22-07:00,27000,27382562,1.955680,4.059105
2016-05-19T02:34:23-07:00,30000,30423383,2.028145,3.043752
2016-05-19T02:34:24-07:00,34000,34445924,2.152782,4.022297
2016-05-19T02:34:25-07:00,37000,37478476,2.204479,3.031339
2016-05-19T02:34:26-07:00,37000,37478476,2.082013,0.000000
2016-05-19T02:34:27-07:00,41000,41533135,2.185889,4.056711
2016-05-19T02:34:28-07:00,45000,45584895,2.279174,4.051540
2016-05-19T02:34:29-07:00,48000,48631371,2.315704,3.046293
2016-05-19T02:34:30-07:00,51000,51674037,2.348740,3.042475
2016-05-19T02:34:31-07:00,52000,52689498,2.290778,1.015505
2016-05-19T02:34:32-07:00,55000,55723559,2.321759,3.034420
2016-05-19T02:34:33-07:00,58000,58765092,2.350543,3.041335
2016-05-19T02:34:34-07:00,62000,62819283,2.416063,4.054074
2016-05-19T02:34:35-07:00,65000,65867997,2.439498,3.048827
2016-05-19T02:34:36-07:00,68000,68918206,2.461310,3.050256
2016-05-19T02:34:37-07:00,68000,68918206,2.376404,0.000000
2016-05-19T02:34:38-07:00,69000,69932727,2.331045,1.014990
2016-05-19T02:34:39-07:00,74000,75009770,2.419624,5.077007
2016-05-19T02:34:40-07:00,77000,78058943,2.439292,3.048971
2016-05-19T02:34:41-07:00,80000,81113427,2.457934,3.054509
2016-05-19T02:34:42-07:00,83000,84142708,2.474736,3.029216
2016-05-19T02:34:43-07:00,85000,86142022,2.461155,1.999371
2016-05-19T02:34:44-07:00,85000,86142022,2.392418,0.000000
2016-05-19T02:34:45-07:00,85000,86142022,2.328125,0.000000
2016-05-19T02:34:46-07:00,87000,88167283,2.320155,2.025250
2016-05-19T02:34:47-07:00,91000,92232589,2.364900,4.065172
2016-05-19T02:34:48-07:00,94000,95274291,2.381819,3.041677
2016-05-19T02:34:49-07:00,96000,97296504,2.373048,2.022201
2016-05-19T02:34:50-07:00,99000,100337640,2.388951,3.040937
2016-05-19T02:34:51-07:00,103000,104394972,2.427751,4.057440
2016-05-19T02:34:52-07:00,105000,106424956,2.418713,2.030061
2016-05-19T02:34:53-07:00,107000,108448020,2.409923,2.023119
2016-05-19T02:34:54-07:00,108000,109462877,2.379591,1.014754
2016-05-19T02:34:55-07:00,108000,109462877,2.328971,0.000000
2016-05-19T02:34:56-07:00,109000,110477798,2.301593,1.014880
2016-05-19T02:34:57-07:00,112000,113523681,2.316779,3.045687
2016-05-19T02:34:58-07:00,115000,116576166,2.331495,3.052571
2016-05-19T02:34:59-07:00,115000,116576166,2.285778,0.000000
2016-05-19T02:35:00-07:00,118000,119617244,2.300302,3.041072
2016-05-19T02:35:01-07:00,121000,122644201,2.314011,3.026851
2016-05-19T02:35:02-07:00,125000,126701730,2.346299,4.057657
2016-05-19T02:35:03-07:00,125000,126701730,2.303624,0.000000
2016-05-19T02:35:04-07:00,125000,126701730,2.262506,0.000000
2016-05-19T02:35:05-07:00,125000,126701730,2.222815,0.000000
2016-05-19T02:35:06-07:00,125000,126701730,2.184487,0.000000
2016-05-19T02:35:07-07:00,127000,128733619,2.181900,2.031888
2016-05-19T02:35:08-07:00,130000,131789774,2.196474,3.056376
2016-05-19T02:35:09-07:00,134000,135850764,2.227034,4.060432
2016-05-19T02:35:10-07:00,135000,136869906,2.207554,1.019175
2016-05-19T02:35:11-07:00,138000,139910864,2.220783,3.041069
2016-05-19T02:35:12-07:00,141000,142933900,2.233319,3.023076
2016-05-19T02:35:13-07:00,145000,146999645,2.261511,4.065840
2016-05-19T02:35:14-07:00,148000,150045130,2.273388,3.045375
2016-05-19T02:35:15-07:00,153000,155117132,2.315158,5.072071
2016-05-19T02:35:16-07:00,158000,160200101,2.355858,5.082597
2016-05-19T02:35:17-07:00,161000,163264027,2.366120,3.063965
2016-05-19T02:35:18-07:00,165000,167327736,2.390376,4.064295
2016-05-19T02:35:19-07:00,166000,168340776,2.370979,1.013087
2016-05-19T02:35:20-07:00,166000,168340776,2.338047,0.000000
2016-05-19T02:35:21-07:00,170000,172395905,2.361568,4.054997
2016-05-19T02:35:22-07:00,174000,176436815,2.384262,4.041036
2016-05-19T02:35:23-07:00,177000,179470811,2.392924,3.033883
2016-05-19T02:35:24-07:00,181000,183536643,2.414935,4.065710
2016-05-19T02:35:25-07:00,184000,186591541,2.423246,3.054928
2016-05-19T02:35:26-07:00,187000,189639170,2.431251,3.047594
2016-05-19T02:35:27-07:00,190000,192696744,2.439175,3.057132
2016-05-19T02:35:28-07:00,193000,195747012,2.446816,3.050571
2016-05-19T02:35:29-07:00,194000,196757231,2.429082,1.010264
2016-05-19T02:35:30-07:00,197000,199804108,2.436616,3.046911
2016-05-19T02:35:31-07:00,198000,200819774,2.419498,1.015718
2016-05-19T02:35:31-07:00,200000,202846298,2.435871,7.394226
2016-05-19T02:35:32-07:00,200000,202846298,2.414818,0.000000
2016-05-19T02:35:33-07:00,200000,202846298,2.386410,0.000000
2016-05-19T02:35:34-07:00,200000,202846298,2.358660,0.000000
2016-05-19T02:35:35-07:00,200000,202846298,2.331546,0.000000
2016-05-19T02:35:36-07:00,200000,202846298,2.305053,0.000000
2016-05-19T02:35:37-07:00,200000,202846298,2.279152,0.000000
2016-05-19T02:35:38-07:00,200000,202846298,2.253831,0.000000
2016-05-19T02:35:39-07:00,200000,202846298,2.229063,0.000000
2016-05-19T02:35:40-07:00,200000,202846298,2.204834,0.000000
2016-05-19T02:35:41-07:00,200000,202846298,2.181127,0.000000
2016-05-19T02:35:42-07:00,200000,202846298,2.157923,0.000000
2016-05-19T02:35:43-07:00,200000,202846298,2.135209,0.000000
2016-05-19T02:35:44-07:00,200000,202846298,2.112966,0.000000
2016-05-19T02:35:45-07:00,200000,202846298,2.091184,0.000000
2016-05-19T02:35:46-07:00,200000,202846298,2.069846,0.000000
2016-05-19T02:35:47-07:00,200000,202846298,2.048934,0.000000
2016-05-19T02:35:48-07:00,200000,202846298,2.028449,0.000000
2016-05-19T02:35:49-07:00,200000,202846298,2.008366,0.000000
