date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-22T03:13:47-07:00,0,0.000000,0.000000
2016-08-22T03:13:52-07:00,13,2.599833,2.599833
2016-08-22T03:13:57-07:00,29,2.899905,3.199996
2016-08-22T03:14:02-07:00,44,2.933269,3.000000
2016-08-22T03:14:07-07:00,60,2.999950,3.199997
2016-08-22T03:14:12-07:00,76,3.039958,3.199990
2016-08-22T03:14:17-07:00,91,3.033299,3.000006
2016-08-22T03:14:22-07:00,106,3.028542,2.999999
2016-08-22T03:14:27-07:00,122,3.049974,3.199996
2016-08-22T03:14:32-07:00,138,3.066644,3.200006
2016-08-22T03:14:37-07:00,155,3.099979,3.400003
2016-08-22T03:14:42-07:00,171,3.109072,3.200003
2016-08-22T03:14:47-07:00,187,3.116654,3.200052
2016-08-22T03:14:47-07:00,188,3.111582,2.385605
