date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-22T03:14:51-07:00,0,0.000000,0.000000
2016-08-22T03:14:56-07:00,1960,391.977253,391.977273
2016-08-22T03:15:01-07:00,3958,395.787068,399.597076
2016-08-22T03:15:06-07:00,5879,391.925402,384.201782
2016-08-22T03:15:11-07:00,7784,389.194286,381.000758
2016-08-22T03:15:16-07:00,9758,390.315097,394.798387
2016-08-22T03:15:21-07:00,11774,392.462648,403.200552
2016-08-22T03:15:26-07:00,13800,394.282321,405.200485
2016-08-22T03:15:31-07:00,15828,395.697147,405.601041
2016-08-22T03:15:36-07:00,17861,396.908329,406.597798
2016-08-22T03:15:41-07:00,19903,398.057675,408.401917
2016-08-22T03:15:46-07:00,22052,400.942831,429.794169
2016-08-22T03:15:51-07:00,24143,402.381766,418.210550
2016-08-22T03:15:51-07:00,24144,402.388364,666.065432
