date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-06T02:15:17-07:00,0,0.000000,0.000000
2017-05-06T02:15:22-07:00,13915,2782.850223,2782.850369
2017-05-06T02:15:27-07:00,28871,2887.013213,2991.181154
2017-05-06T02:15:32-07:00,44871,2991.356779,3200.053687
2017-05-06T02:15:37-07:00,61143,3057.117061,3254.400805
2017-05-06T02:15:42-07:00,76256,3050.207378,3022.568634
2017-05-06T02:15:47-07:00,91565,3052.149720,3061.861731
2017-05-06T02:15:52-07:00,107090,3059.691376,3104.940702
2017-05-06T02:15:57-07:00,122615,3065.357858,3105.023828
2017-05-06T02:16:02-07:00,138471,3077.116724,3171.187816
2017-05-06T02:16:07-07:00,153665,3073.282925,3038.778788
2017-05-06T02:16:12-07:00,169563,3082.950582,3179.628559
2017-05-06T02:16:17-07:00,185171,3086.175789,3121.653832
2017-05-06T02:16:17-07:00,185172,3086.178697,3738.345707
