date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-16T00:06:59-07:00,0,0,0.000000,0.000000
2016-10-16T00:07:00-07:00,2000,2041607,2.038970,2.038970
2016-10-16T00:07:01-07:00,5000,5080124,2.538619,3.038993
2016-10-16T00:07:02-07:00,7000,7120523,2.372595,2.040363
2016-10-16T00:07:03-07:00,11000,11182239,2.790868,4.039216
2016-10-16T00:07:04-07:00,15000,15232383,3.045739,4.072600
2016-10-16T00:07:05-07:00,19000,19253675,3.208252,4.020945
2016-10-16T00:07:06-07:00,22000,22292285,3.184069,3.038926
2016-10-16T00:07:07-07:00,25000,25346473,3.167832,3.054151
2016-10-16T00:07:08-07:00,29000,29408390,3.267145,4.061733
2016-10-16T00:07:09-07:00,32000,32433342,3.242957,3.025212
2016-10-16T00:07:10-07:00,36000,36477413,3.315752,4.043733
2016-10-16T00:07:11-07:00,39000,39511498,3.292275,3.034004
2016-10-16T00:07:12-07:00,42000,42554373,3.273109,3.043073
2016-10-16T00:07:13-07:00,46000,46611498,3.329110,4.057204
2016-10-16T00:07:14-07:00,49000,49652050,3.309868,3.040464
2016-10-16T00:07:15-07:00,53000,53713451,3.356846,4.061614
2016-10-16T00:07:16-07:00,55000,55732360,3.278148,2.018894
2016-10-16T00:07:17-07:00,60000,60806939,3.377934,5.074333
2016-10-16T00:07:18-07:00,63000,63842980,3.359938,3.035997
2016-10-16T00:07:19-07:00,67000,67909151,3.395254,4.066331
2016-10-16T00:07:20-07:00,69000,69941528,3.330355,2.032326
2016-10-16T00:07:21-07:00,73000,74006650,3.363744,4.064907
2016-10-16T00:07:22-07:00,77000,78072121,3.394255,4.065561
2016-10-16T00:07:23-07:00,81000,82138487,3.422260,4.066427
2016-10-16T00:07:24-07:00,83000,84155886,3.366076,2.017511
2016-10-16T00:07:25-07:00,87000,88180461,3.391396,4.024398
2016-10-16T00:07:26-07:00,91000,92245767,3.416354,4.065277
2016-10-16T00:07:27-07:00,94000,95274291,3.402507,3.028606
2016-10-16T00:07:28-07:00,96000,97296504,3.354913,2.022229
2016-10-16T00:07:29-07:00,100000,101347173,3.378102,4.050607
2016-10-16T00:07:30-07:00,104000,105405630,3.400046,4.058377
2016-10-16T00:07:31-07:00,108000,109462877,3.420584,4.057291
2016-10-16T00:07:32-07:00,110000,111497124,3.378576,2.034262
2016-10-16T00:07:34-07:00,110000,111497124,3.184839,0.000000
2016-10-16T00:07:35-07:00,111000,112507521,3.125102,1.018019
2016-10-16T00:07:36-07:00,114000,115558090,3.123089,3.050591
2016-10-16T00:07:37-07:00,118000,119620573,3.147807,4.062387
2016-10-16T00:07:38-07:00,122000,123665001,3.170799,4.044556
2016-10-16T00:07:39-07:00,126000,127719596,3.192898,4.054819
2016-10-16T00:07:40-07:00,129000,130773970,3.189504,3.053781
2016-10-16T00:07:41-07:00,132000,133821274,3.186128,3.047707
2016-10-16T00:07:42-07:00,133000,134834578,3.135597,1.013280
2016-10-16T00:07:43-07:00,136000,137881339,3.133579,3.046790
2016-10-16T00:07:44-07:00,141000,142933966,3.176224,5.052682
2016-10-16T00:07:45-07:00,146000,148013757,3.217605,5.079764
2016-10-16T00:07:46-07:00,150000,152070437,3.235455,4.056588
2016-10-16T00:07:47-07:00,155000,157156462,3.274007,5.085966
2016-10-16T00:07:48-07:00,160000,162247197,3.311082,5.090697
2016-10-16T00:07:49-07:00,165000,167327802,3.346322,5.069287
2016-10-16T00:07:50-07:00,166000,168340842,3.300720,1.015319
2016-10-16T00:07:51-07:00,170000,172395971,3.315228,4.055218
2016-10-16T00:07:52-07:00,173000,175426484,3.309856,3.030483
2016-10-16T00:07:53-07:00,178000,180480187,3.342148,5.053655
2016-10-16T00:07:54-07:00,181000,183533380,3.336896,3.053256
2016-10-16T00:07:55-07:00,185000,187600725,3.349940,4.067399
2016-10-16T00:07:56-07:00,189000,191672325,3.362599,4.071468
2016-10-16T00:07:57-07:00,190000,192693481,3.322229,1.021139
2016-10-16T00:07:58-07:00,190000,192693481,3.265921,0.000000
2016-10-16T00:07:59-07:00,192000,194729590,3.245427,2.036209
2016-10-16T00:08:00-07:00,196000,198789485,3.258777,4.059751
2016-10-16T00:08:01-07:00,199000,201832676,3.255301,3.043230
2016-10-16T00:08:01-07:00,200000,202846298,3.266683,10.753525
2016-10-16T00:08:02-07:00,200000,202846298,3.219718,0.000000
2016-10-16T00:08:03-07:00,200000,202846298,3.169411,0.000000
2016-10-16T00:08:04-07:00,200000,202846298,3.120655,0.000000
2016-10-16T00:08:05-07:00,200000,202846298,3.073369,0.000000
2016-10-16T00:08:06-07:00,200000,202846298,3.027500,0.000000
2016-10-16T00:08:07-07:00,200000,202846298,2.982980,0.000000
2016-10-16T00:08:08-07:00,200000,202846298,2.939749,0.000000
2016-10-16T00:08:09-07:00,200000,202846298,2.897755,0.000000
