date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-14T03:41:17-07:00,0,0.000000,0.000000
2016-08-14T03:41:22-07:00,31,6.199564,6.199564
2016-08-14T03:41:27-07:00,61,6.099781,5.999992
2016-08-14T03:41:32-07:00,92,6.133182,6.199985
2016-08-14T03:41:37-07:00,122,6.099897,6.000040
2016-08-14T03:41:42-07:00,153,6.119914,6.199983
2016-08-14T03:41:47-07:00,185,6.166601,6.400039
2016-08-14T03:41:52-07:00,216,6.171377,6.200034
2016-08-14T03:41:57-07:00,246,6.149945,5.999921
2016-08-14T03:42:02-07:00,277,6.155504,6.199982
2016-08-14T03:42:07-07:00,307,6.139960,6.000057
2016-08-14T03:42:12-07:00,338,6.145414,6.199957
2016-08-14T03:42:17-07:00,370,6.166637,6.400096
2016-08-14T03:42:17-07:00,371,6.159352,4.285899
