date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-23T01:39:11-07:00,0,0,0.000000,0.000000
2016-03-23T01:39:12-07:00,0,0,0.000000,0.000000
2016-03-23T01:39:13-07:00,1000,1022787,0.511147,1.022372
2016-03-23T01:39:14-07:00,1000,1022787,0.340881,0.000000
2016-03-23T01:39:15-07:00,2000,2041607,0.510326,1.018652
2016-03-23T01:39:16-07:00,2000,2041607,0.408291,0.000000
2016-03-23T01:39:17-07:00,3000,3048832,0.507714,1.002570
2016-03-23T01:39:18-07:00,4000,4065753,0.580787,1.021618
2016-03-23T01:39:19-07:00,6000,6100477,0.762514,2.034613
2016-03-23T01:39:20-07:00,7000,7120298,0.791098,1.019776
2016-03-23T01:39:21-07:00,9000,9149579,0.914915,2.029389
2016-03-23T01:39:22-07:00,10000,10167181,0.924246,1.017555
2016-03-23T01:39:23-07:00,11000,11182014,0.931786,1.014717
2016-03-23T01:39:24-07:00,12000,12199369,0.938365,1.017314
2016-03-23T01:39:25-07:00,14000,14218018,1.015536,2.018983
2016-03-23T01:39:26-07:00,15000,15232158,1.015444,1.014150
2016-03-23T01:39:27-07:00,16000,16234945,1.014653,1.002793
2016-03-23T01:39:28-07:00,17000,17246033,1.014380,1.010020
2016-03-23T01:39:29-07:00,17000,17246033,0.958091,0.000000
2016-03-23T01:39:30-07:00,19000,19253450,1.013314,2.007307
2016-03-23T01:39:31-07:00,20000,20262742,1.013114,1.009314
2016-03-23T01:39:32-07:00,21000,21273886,1.013018,1.011092
2016-03-23T01:39:33-07:00,23000,23314822,1.059740,2.040921
2016-03-23T01:39:34-07:00,24000,24329102,1.057764,1.014277
2016-03-23T01:39:35-07:00,25000,25346248,1.056065,1.017004
2016-03-23T01:39:36-07:00,26000,26366400,1.054637,1.020355
2016-03-23T01:39:37-07:00,27000,27377960,1.052978,1.011500
2016-03-23T01:39:38-07:00,29000,29408165,1.089167,2.030019
2016-03-23T01:39:39-07:00,30000,30418781,1.086365,1.010705
2016-03-23T01:39:40-07:00,31000,31414870,1.083253,0.996097
2016-03-23T01:39:41-07:00,32000,32419939,1.080648,1.005113
2016-03-23T01:39:42-07:00,33000,33429835,1.078365,1.009870
2016-03-23T01:39:43-07:00,34000,34441322,1.075946,1.001676
