date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-26T00:32:23-07:00,0,0,0.000000,0.000000
2016-09-26T00:32:24-07:00,0,0,0.000000,0.000000
2016-09-26T00:32:25-07:00,0,0,0.000000,0.000000
2016-09-26T00:32:26-07:00,0,0,0.000000,0.000000
2016-09-26T00:32:27-07:00,0,0,0.000000,0.000000
2016-09-26T00:32:28-07:00,0,0,0.000000,0.000000
2016-09-26T00:32:29-07:00,0,0,0.000000,0.000000
2016-09-26T00:32:30-07:00,0,0,0.000000,0.000000
2016-09-26T00:32:31-07:00,0,0,0.000000,0.000000
2016-09-26T00:32:32-07:00,0,0,0.000000,0.000000
2016-09-26T00:32:33-07:00,1000,1022787,0.102274,1.022833
2016-09-26T00:32:34-07:00,2000,2041607,0.185593,1.018812
2016-09-26T00:32:35-07:00,3000,3048832,0.253850,0.997375
2016-09-26T00:32:36-07:00,4000,4065978,0.312755,1.027236
2016-09-26T00:32:37-07:00,5000,5080124,0.362853,1.014163
2016-09-26T00:32:38-07:00,6000,6100702,0.406700,1.020618
2016-09-26T00:32:39-07:00,7000,7120523,0.444994,1.018890
2016-09-26T00:32:40-07:00,8000,8131173,0.478290,1.011532
2016-09-26T00:32:41-07:00,8000,8131173,0.451718,0.000000
2016-09-26T00:32:42-07:00,9000,9149804,0.481555,1.018642
2016-09-26T00:32:43-07:00,10000,10167406,0.508358,1.017641
2016-09-26T00:32:44-07:00,11000,11182239,0.532474,1.014807
2016-09-26T00:32:45-07:00,12000,12199594,0.554514,1.017374
2016-09-26T00:32:46-07:00,12000,12199594,0.530403,0.000000
2016-09-26T00:32:47-07:00,13000,13210416,0.550421,1.010869
2016-09-26T00:32:48-07:00,14000,14218243,0.568719,1.007923
2016-09-26T00:32:49-07:00,15000,15232383,0.585849,1.014074
2016-09-26T00:32:50-07:00,16000,16235170,0.601292,1.002812
2016-09-26T00:32:51-07:00,16000,16235170,0.579817,0.000000
2016-09-26T00:32:52-07:00,17000,17246258,0.594682,1.010826
2016-09-26T00:32:53-07:00,17000,17246258,0.574866,0.000000
2016-09-26T00:32:54-07:00,18000,18250833,0.588727,1.004560
2016-09-26T00:32:55-07:00,19000,19253675,0.601667,1.002811
2016-09-26T00:32:56-07:00,20000,20262967,0.614020,1.009320
2016-09-26T00:32:57-07:00,20000,20262967,0.595961,0.000000
2016-09-26T00:32:58-07:00,21000,21274111,0.607823,1.011143
2016-09-26T00:32:59-07:00,22000,22292285,0.619222,1.018196
2016-09-26T00:33:00-07:00,22000,22292285,0.602486,0.000000
2016-09-26T00:33:01-07:00,23000,23315047,0.613546,1.022769
2016-09-26T00:33:02-07:00,24000,24329327,0.623820,1.014260
2016-09-26T00:33:03-07:00,24000,24329327,0.608226,0.000000
2016-09-26T00:33:04-07:00,25000,25346473,0.618199,1.017074
2016-09-26T00:33:05-07:00,26000,26366625,0.627770,1.020204
2016-09-26T00:33:06-07:00,26000,26366625,0.613169,0.000000
2016-09-26T00:33:07-07:00,27000,27378185,0.622224,1.011575
2016-09-26T00:33:08-07:00,27000,27378185,0.608398,0.000000
2016-09-26T00:33:09-07:00,28000,28392653,0.617224,1.014407
2016-09-26T00:33:10-07:00,28000,28392653,0.604092,0.000000
2016-09-26T00:33:11-07:00,29000,29408390,0.612668,1.015735
2016-09-26T00:33:12-07:00,30000,30419006,0.620789,1.010603
2016-09-26T00:33:13-07:00,30000,30419006,0.608328,0.000000
2016-09-26T00:33:14-07:00,31000,31415095,0.615976,0.999830
2016-09-26T00:33:15-07:00,31000,31415095,0.604130,0.000000
2016-09-26T00:33:16-07:00,32000,32420164,0.611695,1.005071
2016-09-26T00:33:17-07:00,33000,33430060,0.619069,1.009879
2016-09-26T00:33:18-07:00,33000,33430060,0.607706,0.000000
2016-09-26T00:33:19-07:00,34000,34441547,0.614850,1.005514
2016-09-26T00:33:20-07:00,35000,35456989,0.622047,1.031582
2016-09-26T00:33:21-07:00,35000,35456989,0.611322,0.000000
2016-09-26T00:33:22-07:00,36000,36464235,0.618032,1.007261
2016-09-26T00:33:23-07:00,36000,36464235,0.607733,0.000000
2016-09-26T00:33:24-07:00,37000,37474099,0.614325,1.009823
2016-09-26T00:33:25-07:00,38000,38484053,0.620705,1.009925
2016-09-26T00:33:26-07:00,38000,38484053,0.610853,0.000000
2016-09-26T00:33:27-07:00,39000,39498320,0.617156,1.014261
2016-09-26T00:33:28-07:00,40000,40513989,0.623130,0.999252
2016-09-26T00:33:29-07:00,40000,40513989,0.613843,0.000000
2016-09-26T00:33:30-07:00,41000,41528758,0.619827,1.014780
2016-09-26T00:33:31-07:00,41000,41528758,0.610712,0.000000
2016-09-26T00:33:32-07:00,42000,42541195,0.616534,1.012469
2016-09-26T00:33:33-07:00,42000,42541195,0.607727,0.000000
2016-09-26T00:33:34-07:00,43000,43551358,0.613395,1.010090
2016-09-26T00:33:35-07:00,44000,44556048,0.618830,1.004714
2016-09-26T00:33:36-07:00,44000,44556048,0.610353,0.000000
2016-09-26T00:33:37-07:00,45000,45580518,0.615948,1.024380
2016-09-26T00:33:38-07:00,46000,46598320,0.621307,1.017848
2016-09-26T00:33:39-07:00,46000,46598320,0.613132,0.000000
2016-09-26T00:33:40-07:00,47000,47614354,0.618364,1.015995
2016-09-26T00:33:41-07:00,47000,47614354,0.610436,0.000000
2016-09-26T00:33:42-07:00,48000,48626994,0.615528,1.012643
2016-09-26T00:33:43-07:00,49000,49638872,0.620459,1.008870
2016-09-26T00:33:44-07:00,49000,49638872,0.612822,0.000000
2016-09-26T00:33:45-07:00,50000,50651542,0.617698,1.012732
2016-09-26T00:33:46-07:00,50000,50651542,0.610256,0.000000
2016-09-26T00:33:47-07:00,51000,51669660,0.615111,1.018084
2016-09-26T00:33:48-07:00,51000,51669660,0.607875,0.000000
2016-09-26T00:33:49-07:00,52000,52685121,0.612614,1.015405
2016-09-26T00:33:50-07:00,52000,52685121,0.605572,0.000000
2016-09-26T00:33:51-07:00,53000,53700273,0.610227,1.015186
2016-09-26T00:33:52-07:00,54000,54709392,0.614645,0.999896
2016-09-26T00:33:53-07:00,54000,54709392,0.607879,0.000000
2016-09-26T00:33:54-07:00,55000,55719182,0.612295,1.009716
2016-09-26T00:33:55-07:00,55000,55719182,0.605639,0.000000
2016-09-26T00:33:56-07:00,56000,56731191,0.610009,1.012100
2016-09-26T00:33:57-07:00,56000,56731191,0.603520,0.000000
2016-09-26T00:33:58-07:00,57000,57747920,0.607870,1.016729
2016-09-26T00:33:59-07:00,57000,57747920,0.601538,0.000000
2016-09-26T00:34:00-07:00,58000,58760715,0.605777,1.012798
2016-09-26T00:34:01-07:00,58000,58760715,0.599596,0.000000
2016-09-26T00:34:02-07:00,59000,59777079,0.603806,1.016327
2016-09-26T00:34:03-07:00,60000,60793761,0.607935,1.016729
2016-09-26T00:34:04-07:00,60000,60793761,0.601915,0.000000
2016-09-26T00:34:05-07:00,61000,61805178,0.605930,1.011403
2016-09-26T00:34:06-07:00,61000,61805178,0.600047,0.000000
2016-09-26T00:34:07-07:00,61000,61805178,0.594278,0.000000
2016-09-26T00:34:08-07:00,62000,62814906,0.598234,1.009712
2016-09-26T00:34:09-07:00,63000,63829802,0.602165,1.014849
2016-09-26T00:34:10-07:00,63000,63829802,0.596503,0.000000
2016-09-26T00:34:11-07:00,64000,64845859,0.600422,1.022318
2016-09-26T00:34:12-07:00,64000,64845859,0.594913,0.000000
2016-09-26T00:34:13-07:00,65000,65863620,0.598757,1.017796
2016-09-26T00:34:14-07:00,65000,65863620,0.593363,0.000000
2016-09-26T00:34:15-07:00,66000,66879052,0.597132,1.015436
2016-09-26T00:34:16-07:00,66000,66879052,0.591847,0.000000
2016-09-26T00:34:17-07:00,67000,67895973,0.595576,1.016922
2016-09-26T00:34:18-07:00,67000,67895973,0.590397,0.000000
2016-09-26T00:34:19-07:00,68000,68913829,0.594082,1.017873
2016-09-26T00:34:20-07:00,68000,68913829,0.589004,0.000000
2016-09-26T00:34:21-07:00,69000,69928350,0.592611,1.014534
2016-09-26T00:34:22-07:00,69000,69928350,0.587630,0.000000
2016-09-26T00:34:23-07:00,70000,70938362,0.591151,1.010070
2016-09-26T00:34:24-07:00,71000,71957053,0.594684,1.018663
2016-09-26T00:34:25-07:00,71000,71957053,0.589809,0.000000
2016-09-26T00:34:26-07:00,72000,72978282,0.593317,1.021266
2016-09-26T00:34:27-07:00,72000,72978282,0.588532,0.000000
2016-09-26T00:34:28-07:00,73000,73989649,0.591915,1.011338
2016-09-26T00:34:29-07:00,73000,73989649,0.587217,0.000000
2016-09-26T00:34:30-07:00,74000,75001570,0.590561,1.011908
2016-09-26T00:34:31-07:00,74000,75001570,0.585947,0.000000
2016-09-26T00:34:32-07:00,75000,76023302,0.589326,1.021792
2016-09-26T00:34:33-07:00,75000,76023302,0.584792,0.000000
2016-09-26T00:34:34-07:00,76000,77039945,0.588089,1.016616
2016-09-26T00:34:35-07:00,77000,78055120,0.591324,1.015173
2016-09-26T00:34:36-07:00,77000,78055120,0.586878,0.000000
2016-09-26T00:34:37-07:00,77000,78055120,0.582499,0.000000
2016-09-26T00:34:38-07:00,78000,79082835,0.585797,1.027731
2016-09-26T00:34:39-07:00,79000,80098081,0.588954,1.015226
2016-09-26T00:34:40-07:00,79000,80098081,0.584655,0.000000
2016-09-26T00:34:41-07:00,80000,81109604,0.587749,1.011542
2016-09-26T00:34:42-07:00,80000,81109604,0.583520,0.000000
2016-09-26T00:34:43-07:00,81000,82121486,0.586580,1.011946
2016-09-26T00:34:44-07:00,81000,82121486,0.582420,0.000000
2016-09-26T00:34:45-07:00,82000,83133211,0.585421,1.006446
2016-09-26T00:34:46-07:00,82000,83133211,0.581349,0.000000
2016-09-26T00:34:47-07:00,83000,84138885,0.584296,1.005661
2016-09-26T00:34:48-07:00,83000,84138885,0.580266,0.000000
2016-09-26T00:34:49-07:00,84000,85129544,0.583070,0.989033
2016-09-26T00:34:50-07:00,84000,85129544,0.579048,0.000000
2016-09-26T00:34:51-07:00,85000,86138199,0.582013,1.024711
2016-09-26T00:34:52-07:00,85000,86138199,0.578107,0.000000
2016-09-26T00:34:53-07:00,86000,87150524,0.581002,1.012360
2016-09-26T00:34:54-07:00,86000,87150524,0.577154,0.000000
2016-09-26T00:34:55-07:00,87000,88163460,0.580021,1.012894
2016-09-26T00:34:56-07:00,87000,88163460,0.576230,0.000000
2016-09-26T00:34:57-07:00,88000,89183641,0.579113,1.020189
2016-09-26T00:34:58-07:00,88000,89183641,0.575376,0.000000
2016-09-26T00:34:59-07:00,89000,90197722,0.578189,1.014223
2016-09-26T00:35:00-07:00,89000,90197722,0.574506,0.000000
2016-09-26T00:35:01-07:00,89000,90197722,0.570870,0.000000
2016-09-26T00:35:02-07:00,90000,91218556,0.573700,1.020817
2016-09-26T00:35:03-07:00,91000,92228766,0.576428,1.010224
2016-09-26T00:35:04-07:00,91000,92228766,0.572848,0.000000
2016-09-26T00:35:05-07:00,92000,93241442,0.575563,1.012610
2016-09-26T00:35:06-07:00,92000,93241442,0.572032,0.000000
2016-09-26T00:35:07-07:00,93000,94261201,0.574762,1.019750
2016-09-26T00:35:08-07:00,93000,94261201,0.571278,0.000000
2016-09-26T00:35:09-07:00,94000,95270468,0.573917,1.009259
2016-09-26T00:35:10-07:00,94000,95270468,0.570480,0.000000
2016-09-26T00:35:11-07:00,95000,96281865,0.573105,1.011359
2016-09-26T00:35:12-07:00,96000,97292681,0.575694,1.010797
2016-09-26T00:35:13-07:00,96000,97292681,0.572308,0.000000
2016-09-26T00:35:14-07:00,97000,98312461,0.574925,1.019712
2016-09-26T00:35:15-07:00,97000,98312461,0.571582,0.000000
2016-09-26T00:35:16-07:00,98000,99319928,0.574102,1.007436
2016-09-26T00:35:17-07:00,98000,99319928,0.570803,0.000000
2016-09-26T00:35:18-07:00,99000,100333817,0.573335,1.013922
2016-09-26T00:35:19-07:00,99000,100333817,0.570077,0.000000
2016-09-26T00:35:20-07:00,100000,101343350,0.572560,1.009511
2016-09-26T00:35:21-07:00,100000,101343350,0.569343,0.000000
2016-09-26T00:35:22-07:00,101000,102363432,0.571861,1.020120
2016-09-26T00:35:23-07:00,101000,102363432,0.568684,0.000000
2016-09-26T00:35:24-07:00,102000,103375312,0.571133,1.011827
2016-09-26T00:35:25-07:00,103000,104391149,0.573576,1.015786
2016-09-26T00:35:26-07:00,103000,104391149,0.570442,0.000000
2016-09-26T00:35:27-07:00,103000,104391149,0.567342,0.000000
2016-09-26T00:35:28-07:00,104000,105401807,0.569738,1.010660
2016-09-26T00:35:29-07:00,105000,106421133,0.572155,1.019296
2016-09-26T00:35:30-07:00,105000,106421133,0.569073,0.000000
2016-09-26T00:35:31-07:00,105000,106421133,0.566068,0.000000
2016-09-26T00:35:32-07:00,106000,107428686,0.568404,1.007541
2016-09-26T00:35:33-07:00,106000,107428686,0.565413,0.000000
2016-09-26T00:35:34-07:00,107000,108444197,0.567769,1.015425
2016-09-26T00:35:35-07:00,108000,109459054,0.570098,1.014874
2016-09-26T00:35:36-07:00,108000,109459054,0.567144,0.000000
2016-09-26T00:35:37-07:00,108000,109459054,0.564220,0.000000
2016-09-26T00:35:38-07:00,109000,110473975,0.566532,1.014958
2016-09-26T00:35:39-07:00,109000,110473975,0.563641,0.000000
2016-09-26T00:35:40-07:00,110000,111493301,0.565935,1.012337
2016-09-26T00:35:41-07:00,110000,111493301,0.563096,0.000000
2016-09-26T00:35:42-07:00,111000,112500369,0.565327,1.007055
2016-09-26T00:35:43-07:00,111000,112500369,0.562500,0.000000
2016-09-26T00:35:44-07:00,112000,113519858,0.564774,1.019443
2016-09-26T00:35:45-07:00,112000,113519858,0.561978,0.000000
2016-09-26T00:35:46-07:00,113000,114534563,0.564208,1.014691
2016-09-26T00:35:47-07:00,113000,114534563,0.561442,0.000000
2016-09-26T00:35:48-07:00,114000,115550938,0.563662,1.016446
2016-09-26T00:35:49-07:00,114000,115550938,0.560925,0.000000
2016-09-26T00:35:50-07:00,115000,116572343,0.563150,1.021446
2016-09-26T00:35:51-07:00,115000,116572343,0.560443,0.000000
2016-09-26T00:35:52-07:00,116000,117582496,0.562594,1.010130
2016-09-26T00:35:53-07:00,116000,117582496,0.559915,0.000000
2016-09-26T00:35:54-07:00,117000,118594246,0.562057,1.011777
2016-09-26T00:35:55-07:00,117000,118594246,0.559405,0.000000
2016-09-26T00:35:56-07:00,118000,119613421,0.561564,1.019144
2016-09-26T00:35:57-07:00,118000,119613421,0.558940,0.000000
2016-09-26T00:35:58-07:00,119000,120617613,0.561011,1.004192
2016-09-26T00:35:59-07:00,119000,120617613,0.558414,0.000000
2016-09-26T00:36:00-07:00,119000,120617613,0.555840,0.000000
2016-09-26T00:36:01-07:00,120000,121629630,0.557932,1.011985
2016-09-26T00:36:02-07:00,120000,121629630,0.555385,0.000000
2016-09-26T00:36:03-07:00,121000,122640378,0.557455,1.010834
2016-09-26T00:36:04-07:00,121000,122640378,0.554932,0.000000
2016-09-26T00:36:05-07:00,122000,123657849,0.557016,1.017525
2016-09-26T00:36:06-07:00,122000,123657849,0.554518,0.000000
2016-09-26T00:36:07-07:00,123000,124677647,0.556595,1.019774
2016-09-26T00:36:08-07:00,123000,124677647,0.554109,0.000000
2016-09-26T00:36:09-07:00,123000,124677647,0.551670,0.000000
2016-09-26T00:36:10-07:00,124000,125688169,0.553691,1.010522
2016-09-26T00:36:11-07:00,125000,126697907,0.555691,1.009817
2016-09-26T00:36:12-07:00,125000,126697907,0.553265,0.000000
2016-09-26T00:36:13-07:00,126000,127712444,0.555270,1.014581
2016-09-26T00:36:14-07:00,126000,127712444,0.552867,0.000000
