date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-21T01:31:03-08:00,0,0,0.000000,0.000000
2018-01-21T01:31:04-08:00,1000,1022787,1.022377,1.022377
2018-01-21T01:31:05-08:00,2000,2041607,1.020567,1.018757
2018-01-21T01:31:06-08:00,5000,5080124,1.693109,3.038494
2018-01-21T01:31:07-08:00,6000,6100702,1.524973,1.020517
2018-01-21T01:31:08-08:00,8000,8131173,1.626034,2.030297
2018-01-21T01:31:09-08:00,9000,9149804,1.524841,1.018754
2018-01-21T01:31:10-08:00,11000,11182239,1.597324,2.032204
2018-01-21T01:31:11-08:00,12000,12199594,1.524846,1.017423
2018-01-21T01:31:12-08:00,14000,14218243,1.579717,2.018738
2018-01-21T01:31:13-08:00,15000,15232383,1.523169,1.014184
2018-01-21T01:31:14-08:00,17000,17246258,1.567759,2.013629
2018-01-21T01:31:15-08:00,19000,19253675,1.604410,2.007625
2018-01-21T01:31:16-08:00,20000,20262967,1.558626,1.009233
2018-01-21T01:31:17-08:00,22000,22292285,1.592251,2.029418
2018-01-21T01:31:18-08:00,23000,23315047,1.554287,1.022767
2018-01-21T01:31:19-08:00,25000,25346473,1.584110,2.031476
2018-01-21T01:31:20-08:00,26000,26366625,1.550933,1.020117
2018-01-21T01:31:21-08:00,28000,28392653,1.577330,2.026091
2018-01-21T01:31:22-08:00,30000,30419006,1.600951,2.026086
2018-01-21T01:31:23-08:00,31000,31415095,1.570713,0.996148
2018-01-21T01:31:24-08:00,33000,33430060,1.591868,2.014992
2018-01-21T01:31:25-08:00,34000,34441547,1.565490,1.011514
2018-01-21T01:31:26-08:00,36000,36464235,1.585357,2.022378
2018-01-21T01:31:27-08:00,37000,37474099,1.561382,1.009916
2018-01-21T01:31:28-08:00,38000,38484053,1.539333,1.010069
2018-01-21T01:31:29-08:00,40000,40513989,1.558201,2.029911
2018-01-21T01:31:30-08:00,42000,42541195,1.575570,2.027152
2018-01-21T01:31:31-08:00,44000,44556048,1.591259,2.014901
2018-01-21T01:31:32-08:00,45000,45580518,1.571714,1.024438
2018-01-21T01:31:33-08:00,47000,47614354,1.587121,2.033959
2018-01-21T01:31:34-08:00,48000,48626994,1.568579,1.012444
2018-01-21T01:31:35-08:00,50000,50651542,1.582832,2.024701
2018-01-21T01:31:36-08:00,51000,51669660,1.565722,1.018167
2018-01-21T01:31:37-08:00,53000,53700273,1.579398,2.030725
2018-01-21T01:31:38-08:00,55000,55719182,1.591958,2.019034
2018-01-21T01:31:39-08:00,56000,56731191,1.575843,1.011890
2018-01-21T01:31:40-08:00,58000,58760715,1.588106,2.029606
2018-01-21T01:31:41-08:00,59000,59777079,1.573062,1.016407
2018-01-21T01:31:42-08:00,61000,61805178,1.584730,2.028085
2018-01-21T01:31:43-08:00,62000,62814906,1.570354,1.009717
2018-01-21T01:31:44-08:00,64000,64845859,1.581587,2.030896
2018-01-21T01:31:45-08:00,65000,65863620,1.568163,1.017753
2018-01-21T01:31:46-08:00,67000,67895973,1.578957,2.032343
2018-01-21T01:31:47-08:00,69000,69928350,1.589263,2.032443
2018-01-21T01:31:48-08:00,70000,70938362,1.576394,1.010076
2018-01-21T01:31:49-08:00,72000,72978282,1.586464,2.039554
2018-01-21T01:31:50-08:00,74000,75005393,1.595841,2.027214
2018-01-21T01:31:51-08:00,75000,76027125,1.583884,1.021850
2018-01-21T01:31:52-08:00,77000,78058943,1.593025,2.031766
2018-01-21T01:31:53-08:00,78000,79086658,1.581719,1.027713
2018-01-21T01:31:54-08:00,80000,81113427,1.590444,2.026684
2018-01-21T01:31:55-08:00,82000,83137034,1.598773,2.023575
2018-01-21T01:31:56-08:00,84000,85133367,1.606275,1.996377
2018-01-21T01:31:57-08:00,85000,86142022,1.595208,1.008641
2018-01-21T01:31:58-08:00,87000,88167283,1.603028,2.025326
2018-01-21T01:31:59-08:00,88000,89187464,1.592618,1.020110
2018-01-21T01:32:00-08:00,90000,91222379,1.600377,2.034868
2018-01-21T01:32:01-08:00,91000,92232589,1.590203,1.010265
2018-01-21T01:32:02-08:00,93000,94265024,1.597699,2.032477
2018-01-21T01:32:03-08:00,95000,96285688,1.604749,2.020736
2018-01-21T01:32:04-08:00,96000,97296504,1.595011,1.010729
2018-01-21T01:32:05-08:00,98000,99323751,1.601984,2.027397
2018-01-21T01:32:06-08:00,100000,101347173,1.608670,2.023163
2018-01-21T01:32:07-08:00,101000,102367255,1.599474,1.020106
2018-01-21T01:32:08-08:00,103000,104394972,1.606065,2.027946
2018-01-21T01:32:09-08:00,105000,106424956,1.612487,2.029912
2018-01-21T01:32:10-08:00,106000,107432509,1.603457,1.007476
2018-01-21T01:32:11-08:00,108000,109462877,1.609738,2.030641
2018-01-21T01:32:12-08:00,109000,110477798,1.601115,1.014799
2018-01-21T01:32:13-08:00,111000,112504192,1.607192,2.026590
2018-01-21T01:32:14-08:00,113000,114538386,1.613206,2.034170
2018-01-21T01:32:15-08:00,114000,115554761,1.604916,1.016356
2018-01-21T01:32:16-08:00,116000,117586319,1.610761,2.031626
2018-01-21T01:32:17-08:00,117000,118598069,1.602665,1.011678
2018-01-21T01:32:18-08:00,119000,120621436,1.608276,2.023528
2018-01-21T01:32:19-08:00,121000,122644201,1.613730,2.022724
2018-01-21T01:32:20-08:00,123000,124681470,1.619230,2.037241
2018-01-21T01:32:21-08:00,124000,125691992,1.611425,1.010499
2018-01-21T01:32:22-08:00,126000,127716267,1.616652,2.024318
2018-01-21T01:32:23-08:00,127000,128733619,1.609161,1.017353
