date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-03T02:21:32-08:00,0,0,0.000000,0.000000
2017-03-03T02:21:33-08:00,2000,2041607,2.040851,2.040852
2017-03-03T02:21:34-08:00,5000,5080124,2.538642,3.036245
2017-03-03T02:21:35-08:00,9000,9149804,3.038490,4.028661
2017-03-03T02:21:36-08:00,13000,13207504,3.285132,4.021157
2017-03-03T02:21:37-08:00,17000,17243346,3.448393,4.118153
2017-03-03T02:21:38-08:00,20000,20260055,3.373269,2.999730
2017-03-03T02:21:39-08:00,23000,23312135,3.330082,3.069242
2017-03-03T02:21:40-08:00,27000,27375273,3.421709,4.063142
2017-03-03T02:21:41-08:00,30000,30416094,3.379389,3.040807
2017-03-03T02:21:42-08:00,34000,34438635,3.443532,4.020568
2017-03-03T02:21:43-08:00,37000,37471187,3.406340,3.034188
2017-03-03T02:21:44-08:00,40000,40511077,3.375789,3.039727
2017-03-03T02:21:45-08:00,44000,44553136,3.427040,4.042090
2017-03-03T02:21:46-08:00,47000,47611442,3.400694,3.058194
2017-03-03T02:21:47-08:00,51000,51666748,3.444363,4.055827
2017-03-03T02:21:48-08:00,54000,54706480,3.419046,3.039328
2017-03-03T02:21:49-08:00,58000,58757803,3.456253,4.051626
2017-03-03T02:21:50-08:00,61000,61802266,3.433366,3.044295
2017-03-03T02:21:51-08:00,65000,65860708,3.466279,4.058793
2017-03-03T02:21:52-08:00,68000,68910917,3.445473,3.050149
2017-03-03T02:21:53-08:00,71000,71954141,3.426304,3.042962
2017-03-03T02:21:54-08:00,74000,75005393,3.409258,3.051270
2017-03-03T02:21:55-08:00,78000,79086658,3.438485,4.081532
2017-03-03T02:21:56-08:00,81000,82125309,3.421823,3.038604
2017-03-03T02:21:57-08:00,83000,84142708,3.365652,2.017477
2017-03-03T02:21:58-08:00,87000,88167283,3.390995,4.024569
2017-03-03T02:21:59-08:00,90000,91222379,3.378546,3.054890
2017-03-03T02:22:00-08:00,94000,95274291,3.402596,4.051962
2017-03-03T02:22:01-08:00,97000,98316284,3.390161,3.041978
2017-03-03T02:22:02-08:00,99000,100337640,3.344541,2.021476
2017-03-03T02:22:03-08:00,100000,101351840,3.269352,1.014026
2017-03-03T02:22:04-08:00,103000,104399639,3.262437,3.048044
2017-03-03T02:22:05-08:00,106000,107437176,3.255625,3.037644
2017-03-03T02:22:06-08:00,110000,111501791,3.279412,4.064332
2017-03-03T02:22:07-08:00,112000,113528348,3.243627,2.026781
2017-03-03T02:22:08-08:00,115000,116580833,3.238318,3.052516
2017-03-03T02:22:09-08:00,118000,119621911,3.232987,3.041060
2017-03-03T02:22:10-08:00,120000,121638120,3.200963,2.016111
2017-03-03T02:22:11-08:00,121000,122648868,3.144807,1.010788
2017-03-03T02:22:12-08:00,125000,126706397,3.167615,4.057003
2017-03-03T02:22:13-08:00,128000,129756985,3.164769,3.050910
2017-03-03T02:22:14-08:00,130000,131794441,3.137927,2.037411
2017-03-03T02:22:15-08:00,132000,133822612,3.112121,2.028243
2017-03-03T02:22:16-08:00,135000,136874573,3.110754,3.051962
2017-03-03T02:22:17-08:00,139000,140933485,3.131819,4.058631
2017-03-03T02:22:18-08:00,140000,141951923,3.085875,1.018406
2017-03-03T02:22:19-08:00,140000,141951923,3.020219,0.000000
2017-03-03T02:22:20-08:00,142000,143949757,2.998929,1.998136
2017-03-03T02:22:21-08:00,146000,148018358,3.020749,4.067978
2017-03-03T02:22:22-08:00,150000,152075038,3.041475,4.057136
2017-03-03T02:22:23-08:00,153000,155121799,3.041572,3.046465
2017-03-03T02:22:24-08:00,157000,159184474,3.061212,4.062870
2017-03-03T02:22:25-08:00,160000,162251798,3.061327,3.067345
2017-03-03T02:22:26-08:00,165000,167327736,3.098631,5.075611
2017-03-03T02:22:27-08:00,169000,171379789,3.115971,4.052401
2017-03-03T02:22:28-08:00,172000,174417615,3.114571,3.037583
2017-03-03T02:22:29-08:00,176000,178458012,3.130814,4.040446
2017-03-03T02:22:30-08:00,180000,182509721,3.146692,4.051758
2017-03-03T02:22:31-08:00,184000,186591541,3.162540,4.081751
2017-03-03T02:22:32-08:00,188000,190655568,3.177570,4.064414
2017-03-03T02:22:33-08:00,191000,193716448,3.175658,3.060958
2017-03-03T02:22:34-08:00,193000,195747012,3.157188,2.030515
2017-03-03T02:22:35-08:00,197000,199804108,3.171473,4.057181
2017-03-03T02:22:36-08:00,199000,201832676,3.153611,2.028364
2017-03-03T02:22:36-08:00,200000,202846298,3.156197,3.772266
2017-03-03T02:22:37-08:00,200000,202846298,3.120691,0.000000
2017-03-03T02:22:38-08:00,200000,202846298,3.073405,0.000000
2017-03-03T02:22:39-08:00,200000,202846298,3.027535,0.000000
2017-03-03T02:22:40-08:00,200000,202846298,2.983014,0.000000
2017-03-03T02:22:41-08:00,200000,202846298,2.939781,0.000000
2017-03-03T02:22:42-08:00,200000,202846298,2.897784,0.000000
2017-03-03T02:22:43-08:00,200000,202846298,2.856965,0.000000
2017-03-03T02:22:44-08:00,200000,202846298,2.817287,0.000000
2017-03-03T02:22:45-08:00,200000,202846298,2.778698,0.000000
2017-03-03T02:22:46-08:00,200000,202846298,2.741146,0.000000
2017-03-03T02:22:47-08:00,200000,202846298,2.704599,0.000000
2017-03-03T02:22:48-08:00,200000,202846298,2.669008,0.000000
2017-03-03T02:22:49-08:00,200000,202846298,2.634350,0.000000
2017-03-03T02:22:50-08:00,200000,202846298,2.600576,0.000000
2017-03-03T02:22:51-08:00,200000,202846298,2.567657,0.000000
2017-03-03T02:22:52-08:00,200000,202846298,2.535563,0.000000
2017-03-03T02:22:53-08:00,200000,202846298,2.504259,0.000000
2017-03-03T02:22:54-08:00,200000,202846298,2.473719,0.000000
