date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-23T00:18:32-08:00,0,0.000000,0.000000
2017-01-23T00:18:37-08:00,34090,6817.496417,6817.496603
2017-01-23T00:18:42-08:00,68311,6830.778884,6844.062063
2017-01-23T00:18:47-08:00,102507,6833.669413,6839.450955
2017-01-23T00:18:52-08:00,136634,6831.591052,6825.355890
2017-01-23T00:18:57-08:00,170819,6832.651630,6836.893946
2017-01-23T00:19:02-08:00,204974,6832.358092,6830.890400
2017-01-23T00:19:07-08:00,239078,6830.730734,6820.966197
2017-01-23T00:19:12-08:00,273231,6830.725114,6830.685772
2017-01-23T00:19:17-08:00,307392,6830.894804,6832.252345
2017-01-23T00:19:22-08:00,341549,6830.926343,6831.210187
2017-01-23T00:19:27-08:00,375713,6831.105039,6832.892040
2017-01-23T00:19:32-08:00,409868,6831.117228,6831.251304
2017-01-23T00:19:32-08:00,409868,6831.105036,0.000000
