date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-23T00:17:32-08:00,0,0.000000,0.000000
2017-01-23T00:17:37-08:00,552,110.391620,110.391624
2017-01-23T00:17:42-08:00,1207,120.693587,130.996022
2017-01-23T00:17:47-08:00,1876,125.061701,133.798280
2017-01-23T00:17:52-08:00,2538,126.897826,132.406702
2017-01-23T00:17:57-08:00,3127,125.078220,117.799688
2017-01-23T00:18:02-08:00,3765,125.498156,127.597833
2017-01-23T00:18:07-08:00,4408,125.941015,128.598165
2017-01-23T00:18:12-08:00,5057,126.422956,129.796504
2017-01-23T00:18:17-08:00,5746,127.687804,137.807286
2017-01-23T00:18:22-08:00,6337,126.739043,118.200117
2017-01-23T00:18:27-08:00,7081,128.744360,148.797322
2017-01-23T00:18:32-08:00,7738,128.965861,131.402431
2017-01-23T00:18:32-08:00,7739,128.980893,1315.631944
