date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-23T00:21:10-08:00,0,0,0.000000,0.000000
2016-11-23T00:21:11-08:00,0,0,0.000000,0.000000
2016-11-23T00:21:12-08:00,0,0,0.000000,0.000000
2016-11-23T00:21:13-08:00,0,0,0.000000,0.000000
2016-11-23T00:21:14-08:00,0,0,0.000000,0.000000
2016-11-23T00:21:15-08:00,0,0,0.000000,0.000000
2016-11-23T00:21:16-08:00,0,0,0.000000,0.000000
2016-11-23T00:21:17-08:00,0,0,0.000000,0.000000
2016-11-23T00:21:18-08:00,0,0,0.000000,0.000000
2016-11-23T00:21:19-08:00,0,0,0.000000,0.000000
2016-11-23T00:21:20-08:00,1000,1022787,0.102273,1.022835
2016-11-23T00:21:21-08:00,2000,2041607,0.185591,1.018790
2016-11-23T00:21:22-08:00,3000,3048832,0.254058,1.007242
2016-11-23T00:21:23-08:00,4000,4065978,0.312754,1.017137
2016-11-23T00:21:24-08:00,5000,5080124,0.362852,1.014144
2016-11-23T00:21:25-08:00,6000,6100702,0.406700,1.020640
2016-11-23T00:21:26-08:00,7000,7120523,0.445017,1.019755
2016-11-23T00:21:27-08:00,8000,8131173,0.478290,1.010704
2016-11-23T00:21:28-08:00,9000,9149804,0.508307,1.018590
2016-11-23T00:21:29-08:00,10000,10167406,0.535111,1.017591
2016-11-23T00:21:30-08:00,11000,11182239,0.559098,1.014867
2016-11-23T00:21:31-08:00,12000,12199594,0.580918,1.017318
2016-11-23T00:21:32-08:00,12000,12199594,0.554512,0.000000
2016-11-23T00:21:33-08:00,13000,13210416,0.574353,1.010906
2016-11-23T00:21:34-08:00,14000,14218243,0.592413,1.007785
2016-11-23T00:21:35-08:00,15000,15232383,0.609284,1.014230
2016-11-23T00:21:36-08:00,15000,15232383,0.585849,0.000000
2016-11-23T00:21:37-08:00,16000,16235170,0.601291,1.002782
2016-11-23T00:21:38-08:00,16000,16235170,0.579816,0.000000
2016-11-23T00:21:39-08:00,17000,17246258,0.594687,1.011088
2016-11-23T00:21:40-08:00,18000,18250833,0.608350,1.004597
2016-11-23T00:21:41-08:00,19000,19253675,0.621076,1.002857
2016-11-23T00:21:42-08:00,19000,19253675,0.601667,0.000000
2016-11-23T00:21:43-08:00,20000,20262967,0.613957,1.005951
2016-11-23T00:21:44-08:00,21000,21274111,0.625699,1.014535
2016-11-23T00:21:45-08:00,21000,21274111,0.607823,0.000000
2016-11-23T00:21:46-08:00,22000,22292285,0.619221,1.018138
2016-11-23T00:21:47-08:00,23000,23315047,0.630127,1.022769
2016-11-23T00:21:48-08:00,23000,23315047,0.613544,0.000000
2016-11-23T00:21:49-08:00,24000,24329327,0.623820,1.014331
2016-11-23T00:21:50-08:00,25000,25346473,0.633654,1.017175
2016-11-23T00:21:51-08:00,25000,25346473,0.618198,0.000000
2016-11-23T00:21:52-08:00,26000,26366625,0.627768,1.020188
2016-11-23T00:21:53-08:00,27000,27378185,0.636694,1.011577
2016-11-23T00:21:54-08:00,27000,27378185,0.622224,0.000000
2016-11-23T00:21:55-08:00,28000,28392653,0.630941,1.014444
2016-11-23T00:21:56-08:00,28000,28392653,0.617224,0.000000
