date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-12T01:36:28-07:00,0,0,0.000000,0.000000
2017-04-12T01:36:29-07:00,2000,2041607,2.039984,2.039984
2017-04-12T01:36:30-07:00,6000,6100702,3.037983,4.029494
2017-04-12T01:36:31-07:00,11000,11182239,3.726335,5.118773
2017-04-12T01:36:32-07:00,15000,15232383,3.807280,4.050185
2017-04-12T01:36:33-07:00,19000,19253675,3.849927,4.020521
2017-04-12T01:36:34-07:00,21000,21274111,3.545109,2.020586
2017-04-12T01:36:35-07:00,26000,26366625,3.766218,5.093293
2017-04-12T01:36:36-07:00,29000,29408390,3.675642,3.041575
2017-04-12T01:36:37-07:00,33000,33430060,3.714094,4.021746
2017-04-12T01:36:38-07:00,37000,37474099,3.747099,4.044185
2017-04-12T01:36:39-07:00,41000,41528758,3.775035,4.054403
2017-04-12T01:36:40-07:00,44000,44556048,3.712740,3.027410
2017-04-12T01:36:41-07:00,48000,48626994,3.740286,4.070855
2017-04-12T01:36:42-07:00,52000,52685121,3.762982,4.058035
2017-04-12T01:36:43-07:00,56000,56731191,3.779619,4.010517
2017-04-12T01:36:44-07:00,59000,59777079,3.735863,3.073198
2017-04-12T01:36:45-07:00,63000,63829802,3.754488,4.052496
2017-04-12T01:36:46-07:00,67000,67895973,3.771815,4.066394
2017-04-12T01:36:47-07:00,71000,71955180,3.786942,4.059259
2017-04-12T01:36:48-07:00,76000,77041895,3.795461,3.920210
2017-04-12T01:36:49-07:00,79000,80100031,3.814137,4.353836
2017-04-12T01:36:50-07:00,83000,84140835,3.824368,4.039140
2017-04-12T01:36:51-07:00,87000,88165410,3.833127,4.025905
2017-04-12T01:36:52-07:00,91000,92230716,3.842810,4.065530
2017-04-12T01:36:53-07:00,95000,96283815,3.851228,4.053283
2017-04-12T01:36:54-07:00,98000,99321878,3.819792,3.034736
2017-04-12T01:36:55-07:00,102000,103377262,3.828666,4.059642
2017-04-12T01:36:56-07:00,106000,107430636,3.836689,4.053308
2017-04-12T01:36:57-07:00,110000,111495251,3.844548,4.064600
2017-04-12T01:36:58-07:00,115000,116574293,3.848459,3.936373
2017-04-12T01:36:59-07:00,118000,119615371,3.858440,4.284381
2017-04-12T01:37:00-07:00,122000,123659799,3.864266,4.044888
2017-04-12T01:37:01-07:00,125000,126699857,3.838604,3.022222
2017-04-12T01:37:02-07:00,129000,130768768,3.846034,4.092702
2017-04-12T01:37:03-07:00,134000,135850764,3.862177,4.329833
2017-04-12T01:37:04-07:00,137000,138898390,3.858199,3.688813
2017-04-12T01:37:05-07:00,141000,142933900,3.862990,4.035465
2017-04-12T01:37:06-07:00,145000,146999645,3.868328,4.065842
2017-04-12T01:37:07-07:00,149000,151058096,3.873196,4.058188
2017-04-12T01:37:08-07:00,154000,156138110,3.903372,5.080304
2017-04-12T01:37:09-07:00,158000,160200101,3.907228,4.061463
2017-04-12T01:37:10-07:00,162000,164289137,3.911557,4.089042
2017-04-12T01:37:11-07:00,166000,168340776,3.914814,4.051627
2017-04-12T01:37:12-07:00,171000,173407840,3.941008,5.067478
2017-04-12T01:37:13-07:00,175000,177451841,3.943301,4.044177
2017-04-12T01:37:14-07:00,179000,181494267,3.945450,4.042148
2017-04-12T01:37:15-07:00,183000,185572664,3.948285,4.078726
2017-04-12T01:37:16-07:00,187000,189639170,3.950745,4.066375
2017-04-12T01:37:17-07:00,191000,193716448,3.953326,4.077197
2017-04-12T01:37:18-07:00,197000,199804108,3.953285,3.951966
2017-04-12T01:37:19-07:00,199000,201832676,3.957439,4.414409
2017-04-12T01:37:19-07:00,200000,202846298,3.959291,4.366121
2017-04-12T01:37:20-07:00,200000,202846298,3.900821,0.000000
2017-04-12T01:37:21-07:00,200000,202846298,3.827224,0.000000
2017-04-12T01:37:22-07:00,200000,202846298,3.756350,0.000000
2017-04-12T01:37:23-07:00,200000,202846298,3.688058,0.000000
2017-04-12T01:37:24-07:00,200000,202846298,3.622196,0.000000
2017-04-12T01:37:25-07:00,200000,202846298,3.558650,0.000000
2017-04-12T01:37:26-07:00,200000,202846298,3.497295,0.000000
2017-04-12T01:37:27-07:00,200000,202846298,3.438023,0.000000
2017-04-12T01:37:28-07:00,200000,202846298,3.380724,0.000000
2017-04-12T01:37:29-07:00,200000,202846298,3.325301,0.000000
2017-04-12T01:37:30-07:00,200000,202846298,3.271667,0.000000
2017-04-12T01:37:31-07:00,200000,202846298,3.219736,0.000000
2017-04-12T01:37:32-07:00,200000,202846298,3.169428,0.000000
2017-04-12T01:37:33-07:00,200000,202846298,3.120672,0.000000
