date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-07T03:43:25-08:00,0,0.000000,0.000000
2017-03-07T03:43:30-08:00,80,15.998763,15.998764
2017-03-07T03:43:35-08:00,160,15.999454,16.000144
2017-03-07T03:43:40-08:00,241,16.066245,16.199833
2017-03-07T03:43:45-08:00,320,15.999670,15.799940
2017-03-07T03:43:50-08:00,400,15.999812,16.000379
2017-03-07T03:43:55-08:00,481,16.033139,16.199775
2017-03-07T03:44:00-08:00,561,16.028399,15.999954
2017-03-07T03:44:05-08:00,640,15.999859,15.800081
2017-03-07T03:44:10-08:00,721,16.022096,16.199994
2017-03-07T03:44:15-08:00,802,16.039867,16.199807
2017-03-07T03:44:20-08:00,883,16.054425,16.200001
2017-03-07T03:44:25-08:00,962,16.033259,15.800422
2017-03-07T03:44:25-08:00,963,16.046452,77.007821
