date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-07T03:44:26-08:00,0,0.000000,0.000000
2017-03-07T03:44:31-08:00,8302,1660.302025,1660.302121
2017-03-07T03:44:36-08:00,16853,1685.242644,1710.184508
2017-03-07T03:44:41-08:00,25600,1706.593478,1749.294012
2017-03-07T03:44:46-08:00,34190,1709.472715,1718.111358
2017-03-07T03:44:51-08:00,42746,1709.804470,1711.131458
2017-03-07T03:44:56-08:00,51399,1713.285208,1730.690166
2017-03-07T03:45:01-08:00,60043,1715.499121,1728.782581
2017-03-07T03:45:06-08:00,68668,1716.687151,1725.003452
2017-03-07T03:45:11-08:00,77358,1719.055708,1738.004355
2017-03-07T03:45:16-08:00,86018,1720.349318,1731.991820
2017-03-07T03:45:21-08:00,94677,1721.390248,1731.799615
2017-03-07T03:45:26-08:00,103386,1723.092869,1741.822041
2017-03-07T03:45:26-08:00,103387,1723.097571,2400.297637
