date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-09T02:34:40-07:00,0,0,0.000000,0.000000
2016-06-09T02:34:41-07:00,2000,2041607,2.038081,2.038081
2016-06-09T02:34:42-07:00,5000,5080124,2.537456,3.037533
2016-06-09T02:34:43-07:00,9000,9149804,3.037215,4.027352
2016-06-09T02:34:44-07:00,14000,14218243,3.547667,5.092843
2016-06-09T02:34:45-07:00,17000,17246258,3.448908,3.050203
2016-06-09T02:34:46-07:00,20000,20262967,3.376852,3.016556
2016-06-09T02:34:47-07:00,24000,24329327,3.475346,4.066366
2016-06-09T02:34:48-07:00,27000,27378185,3.422061,3.049018
2016-06-09T02:34:49-07:00,30000,30428149,3.380706,3.049856
2016-06-09T02:34:50-07:00,34000,34450690,3.444906,4.022773
2016-06-09T02:34:51-07:00,37000,37483242,3.407397,3.032318
2016-06-09T02:34:52-07:00,41000,41537901,3.461335,4.054687
2016-06-09T02:34:53-07:00,44000,44565191,3.427954,3.027351
2016-06-09T02:34:54-07:00,48000,48636137,3.473863,4.070659
2016-06-09T02:34:55-07:00,51000,51678803,3.445133,3.042870
2016-06-09T02:34:56-07:00,55000,55728325,3.482900,4.049410
2016-06-09T02:34:57-07:00,57000,57757063,3.397367,2.028774
2016-06-09T02:34:58-07:00,61000,61814321,3.434025,4.057223
2016-06-09T02:34:59-07:00,65000,65872763,3.466897,4.058649
2016-06-09T02:35:00-07:00,68000,68922972,3.446055,3.050055
2016-06-09T02:35:01-07:00,71000,71966196,3.426874,3.043251
2016-06-09T02:35:02-07:00,74000,75014536,3.409668,3.048318
2016-06-09T02:35:03-07:00,78000,79095801,3.438854,4.080930
2016-06-09T02:35:04-07:00,81000,82134452,3.422193,3.038931
2016-06-09T02:35:05-07:00,85000,86159537,3.446312,4.025213
2016-06-09T02:35:06-07:00,88000,89204979,3.430889,3.045319
2016-06-09T02:35:07-07:00,92000,93262780,3.454101,4.057583
2016-06-09T02:35:08-07:00,95000,96294060,3.439012,3.031561
2016-06-09T02:35:09-07:00,98000,99332123,3.425180,3.037904
2016-06-09T02:35:10-07:00,102000,103387507,3.446184,4.055280
2016-06-09T02:35:11-07:00,105000,106433328,3.433275,3.045991
2016-06-09T02:35:12-07:00,108000,109471249,3.420918,3.037841
2016-06-09T02:35:13-07:00,112000,113532053,3.440312,4.060950
2016-06-09T02:35:14-07:00,115000,116584538,3.428902,3.052395
2016-06-09T02:35:15-07:00,119000,120629808,3.446513,4.045314
2016-06-09T02:35:16-07:00,122000,123670044,3.435229,3.040278
2016-06-09T02:35:17-07:00,126000,127730877,3.452136,4.060754
2016-06-09T02:35:18-07:00,130000,131804384,3.468488,4.073546
2016-06-09T02:35:19-07:00,133000,134849122,3.457621,3.044676
2016-06-09T02:35:20-07:00,136000,137895883,3.447099,3.037934
2016-06-09T02:35:21-07:00,141000,142948510,3.486503,5.067408
2016-06-09T02:35:22-07:00,146000,148019929,3.524241,5.071555
2016-06-09T02:35:23-07:00,151000,153090323,3.560197,5.070379
2016-06-09T02:35:24-07:00,155000,157162634,3.571833,4.072125
2016-06-09T02:35:25-07:00,159000,161231020,3.582870,4.068521
2016-06-09T02:35:26-07:00,163000,165309575,3.593643,4.078454
2016-06-09T02:35:27-07:00,167000,169364179,3.603450,4.054570
2016-06-09T02:35:28-07:00,172000,174423853,3.633786,5.059521
2016-06-09T02:35:29-07:00,176000,178464250,3.642087,4.040574
2016-06-09T02:35:30-07:00,179000,181500505,3.629971,3.036290
2016-06-09T02:35:31-07:00,183000,185578902,3.638763,4.078366
2016-06-09T02:35:32-07:00,187000,189639170,3.646867,4.060144
2016-06-09T02:35:33-07:00,190000,192696744,3.635751,3.057699
2016-06-09T02:35:34-07:00,194000,196757231,3.643614,4.060360
2016-06-09T02:35:35-07:00,197000,199804108,3.632767,3.046969
2016-06-09T02:35:36-07:00,200000,202846298,3.650013,5.303643
2016-06-09T02:35:36-07:00,200000,202846298,3.622221,0.000000
