date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-14T01:58:02-07:00,0,0.000000,0.000000
2017-04-14T01:58:07-07:00,29,5.799725,5.799726
2017-04-14T01:58:12-07:00,59,5.899832,5.999942
2017-04-14T01:58:17-07:00,90,5.999878,6.199975
2017-04-14T01:58:22-07:00,120,5.999902,5.999973
2017-04-14T01:58:27-07:00,150,5.999938,6.000085
2017-04-14T01:58:32-07:00,180,5.999941,5.999954
2017-04-14T01:58:37-07:00,210,5.999947,5.999985
2017-04-14T01:58:42-07:00,240,5.999954,6.000006
2017-04-14T01:58:47-07:00,270,5.999960,6.000003
2017-04-14T01:58:52-07:00,300,5.999967,6.000029
2017-04-14T01:58:57-07:00,330,5.999969,5.999988
2017-04-14T01:59:02-07:00,360,5.999975,6.000046
2017-04-14T01:59:02-07:00,361,6.016287,282.258713
