date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-30T04:00:46-07:00,0,0.000000,0.000000
2016-09-30T04:00:51-07:00,8642,1728.285603,1728.285671
2016-09-30T04:00:56-07:00,17640,1763.945097,1799.607092
2016-09-30T04:01:01-07:00,26638,1775.826230,1799.589090
2016-09-30T04:01:06-07:00,35551,1777.521579,1782.607764
2016-09-30T04:01:11-07:00,44313,1772.495702,1752.391965
2016-09-30T04:01:16-07:00,53203,1773.415340,1778.013631
2016-09-30T04:01:21-07:00,61953,1770.047222,1749.840155
2016-09-30T04:01:26-07:00,70769,1769.189178,1763.182798
2016-09-30T04:01:31-07:00,79699,1771.075679,1786.169421
2016-09-30T04:01:36-07:00,88613,1772.248279,1782.801767
2016-09-30T04:01:41-07:00,97578,1774.136196,1793.015656
2016-09-30T04:01:46-07:00,106522,1775.362758,1788.855432
2016-09-30T04:01:46-07:00,106522,1775.359167,0.000000
