date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-25T00:44:05-07:00,0,0,0.000000,0.000000
2017-04-25T00:44:06-07:00,1000,1022787,1.022389,1.022389
2017-04-25T00:44:07-07:00,2000,2041607,1.020607,1.018824
2017-04-25T00:44:08-07:00,4000,4065978,1.355118,2.024219
2017-04-25T00:44:09-07:00,6000,6100702,1.525014,2.034802
2017-04-25T00:44:10-07:00,7000,7120523,1.423985,1.019825
2017-04-25T00:44:11-07:00,9000,9149804,1.524859,2.029262
2017-04-25T00:44:12-07:00,10000,10167406,1.451028,1.010922
2017-04-25T00:44:13-07:00,11000,11182239,1.397682,1.021449
2017-04-25T00:44:14-07:00,12000,12199594,1.355427,1.017357
2017-04-25T00:44:15-07:00,13000,13210416,1.320979,1.010905
2017-04-25T00:44:16-07:00,15000,15232383,1.384702,2.021967
2017-04-25T00:44:17-07:00,16000,16235170,1.352872,1.002738
2017-04-25T00:44:18-07:00,17000,17246258,1.326585,1.011117
2017-04-25T00:44:19-07:00,19000,19253675,1.375216,2.007451
2017-04-25T00:44:20-07:00,20000,20262967,1.350825,1.009336
2017-04-25T00:44:21-07:00,21000,21274111,1.329594,1.011125
2017-04-25T00:44:22-07:00,23000,23315047,1.371430,2.040752
2017-04-25T00:44:23-07:00,24000,24329327,1.351598,1.014406
2017-04-25T00:44:24-07:00,25000,25346473,1.333994,1.017124
2017-04-25T00:44:25-07:00,26000,26366625,1.318302,1.020143
2017-04-25T00:44:26-07:00,27000,27378185,1.303684,1.011376
2017-04-25T00:44:27-07:00,28000,28392653,1.290548,1.014640
2017-04-25T00:44:28-07:00,30000,30419006,1.322538,2.026306
2017-04-25T00:44:29-07:00,31000,31415095,1.308938,0.996121
2017-04-25T00:44:30-07:00,32000,32420164,1.296784,1.005085
2017-04-25T00:44:31-07:00,33000,33430060,1.285746,1.009821
2017-04-25T00:44:32-07:00,35000,35456989,1.313199,2.027012
2017-04-25T00:44:33-07:00,36000,36464235,1.302272,1.007244
2017-04-25T00:44:34-07:00,37000,37474099,1.292188,1.009834
2017-04-25T00:44:35-07:00,38000,38484053,1.282783,1.010013
2017-04-25T00:44:36-07:00,39000,39498320,1.274121,1.014269
2017-04-25T00:44:37-07:00,40000,40513989,1.266044,1.015646
2017-04-25T00:44:38-07:00,42000,42541195,1.289109,2.027226
2017-04-25T00:44:39-07:00,43000,43551358,1.280904,1.010140
2017-04-25T00:44:40-07:00,44000,44556048,1.273012,1.004669
2017-04-25T00:44:41-07:00,45000,45580518,1.266108,1.024480
2017-04-25T00:44:42-07:00,47000,47614354,1.286858,2.033880
2017-04-25T00:44:43-07:00,48000,48626994,1.279642,1.012629
2017-04-25T00:44:44-07:00,50000,50651542,1.298743,2.024616
2017-04-25T00:44:45-07:00,51000,51669660,1.291727,1.018118
2017-04-25T00:44:46-07:00,52000,52685121,1.284988,1.015421
2017-04-25T00:44:47-07:00,53000,53700273,1.278565,1.015198
2017-04-25T00:44:48-07:00,54000,54709392,1.272297,1.009052
2017-04-25T00:44:49-07:00,55000,55719182,1.266331,1.009814
2017-04-25T00:44:50-07:00,57000,57747920,1.283274,2.028804
2017-04-25T00:44:51-07:00,58000,58760715,1.277393,1.012757
2017-04-25T00:44:52-07:00,59000,59777079,1.271840,1.016373
2017-04-25T00:44:53-07:00,60000,60793761,1.266524,1.016682
2017-04-25T00:44:54-07:00,62000,62814906,1.281924,2.021086
2017-04-25T00:44:55-07:00,63000,63829802,1.276585,1.014966
2017-04-25T00:44:56-07:00,64000,64845859,1.271475,1.016003
2017-04-25T00:44:57-07:00,65000,65863620,1.266595,1.017724
2017-04-25T00:44:58-07:00,66000,66879052,1.261858,1.015520
2017-04-25T00:44:59-07:00,68000,68913829,1.276150,2.032905
2017-04-25T00:45:00-07:00,69000,69928350,1.271414,1.015451
2017-04-25T00:45:01-07:00,70000,70938362,1.266745,1.009964
2017-04-25T00:45:02-07:00,71000,71957053,1.262393,1.018646
2017-04-25T00:45:03-07:00,73000,73993472,1.275739,2.036518
2017-04-25T00:45:04-07:00,74000,75005393,1.271267,1.011890
2017-04-25T00:45:05-07:00,75000,76027125,1.267108,1.021761
2017-04-25T00:45:06-07:00,76000,77043768,1.263001,1.016582
2017-04-25T00:45:07-07:00,77000,78058943,1.259005,1.015245
2017-04-25T00:45:08-07:00,78000,79086658,1.255334,1.027682
2017-04-25T00:45:09-07:00,80000,81113427,1.267388,2.026832
2017-04-25T00:45:10-07:00,81000,82125309,1.263458,1.011949
2017-04-25T00:45:11-07:00,82000,83137034,1.259644,1.011723
2017-04-25T00:45:12-07:00,83000,84142708,1.255852,1.005618
2017-04-25T00:45:13-07:00,84000,85133367,1.251953,0.990685
2017-04-25T00:45:14-07:00,85000,86142022,1.248426,1.008625
2017-04-25T00:45:15-07:00,86000,87154347,1.245054,1.012361
2017-04-25T00:45:16-07:00,88000,89187464,1.256154,2.033142
2017-04-25T00:45:17-07:00,89000,90201545,1.252791,1.014057
2017-04-25T00:45:18-07:00,90000,91222379,1.249614,1.020850
2017-04-25T00:45:19-07:00,91000,92232589,1.246379,1.010197
2017-04-25T00:45:20-07:00,92000,93245265,1.243263,1.012691
2017-04-25T00:45:21-07:00,93000,94265024,1.240321,1.019691
2017-04-25T00:45:22-07:00,95000,96285688,1.250457,2.020825
2017-04-25T00:45:23-07:00,96000,97296504,1.247383,1.010762
2017-04-25T00:45:24-07:00,97000,98316284,1.244397,1.012997
2017-04-25T00:45:25-07:00,98000,99323751,1.241540,1.014298
2017-04-25T00:45:26-07:00,99000,100337640,1.238729,1.013819
2017-04-25T00:45:27-07:00,100000,101347173,1.235919,1.008559
2017-04-25T00:45:28-07:00,102000,103379135,1.245525,2.034065
2017-04-25T00:45:29-07:00,103000,104394972,1.242791,1.015823
2017-04-25T00:45:30-07:00,104000,105405630,1.240060,1.010684
2017-04-25T00:45:31-07:00,105000,106424956,1.237493,1.019268
2017-04-25T00:45:32-07:00,106000,107432509,1.234849,1.007524
2017-04-25T00:45:33-07:00,108000,109462877,1.243889,2.030413
2017-04-25T00:45:34-07:00,109000,110477798,1.241317,1.014950
2017-04-25T00:45:35-07:00,110000,111497124,1.238851,1.019380
2017-04-25T00:45:36-07:00,111000,112504192,1.236303,1.007007
