date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-13T04:23:54-08:00,0,0.000000,0.000000
2017-01-13T04:23:59-08:00,511,102.193416,102.193420
2017-01-13T04:24:04-08:00,1106,110.593323,118.993297
2017-01-13T04:24:09-08:00,1620,107.997189,102.804388
2017-01-13T04:24:14-08:00,2258,112.897442,127.598399
2017-01-13T04:24:19-08:00,2816,112.638432,111.602344
2017-01-13T04:24:24-08:00,3410,113.664868,118.796991
2017-01-13T04:24:29-08:00,4022,114.913058,122.402465
2017-01-13T04:24:34-08:00,4672,116.798602,129.997279
2017-01-13T04:24:39-08:00,5256,116.798930,116.801549
2017-01-13T04:24:44-08:00,5855,117.098589,119.795445
2017-01-13T04:24:49-08:00,6467,117.581083,122.406334
2017-01-13T04:24:54-08:00,7117,118.616152,130.002166
2017-01-13T04:24:54-08:00,7118,118.630570,879.290940
